ID,Approved
APPI10341314639,0.026867960763053176
APPJ50013182728,0.3444105578046879
APPL20496883906,0.0047991512992674856
APPQ10312595423,0.004502479890392313
APPS40296986619,0.08477413629262881
APPT60923992715,0.004727877592790935
APPU40789697816,0.11565143335220283
APPW10296464039,0.005048883238050874
APPX80369647142,0.028434752158654205
APPY60593182213,0.08468030624445602
APPZ20657789331,0.12182435853691648
APPB10190295503,0.028875772265192
APPC70974791629,0.059592270207562234
APPE70102553845,0.0046914539821157515
APPF80582775901,0.034516104869616156
APPG80646529034,0.00442030711994149
APPI80886845239,0.12495764215848162
APPL30536452526,0.020640812683235043
APPM60863738638,0.013744891487829494
APPN60920852728,0.28834337199084603
APPO50668165832,0.005092258180755334
APPP90515208945,0.005092467728018736
APPQ40692327013,0.08056859030316829
APPR80213536116,0.21829662873611197
APPT70357527309,0.23677698717901968
APPU70855192424,0.19418195319106157
APPX40886875729,0.15820436529048632
APPY70295204805,0.08453775380067315
APPB40403857131,0.04821101914414744
APPC50196285207,0.042543465543974965
APPD40908113333,0.146028534071429
APPG40761388647,0.18158912436290328
APPH90348413742,0.14676531646684673
APPJ90332878921,0.13259942114864756
APPK50599884045,0.02515815889769271
APPL60339099118,0.0049169484413065356
APPM60965317245,0.03762693756631537
APPN20866062331,0.05663391712534243
APPO20837549448,0.08707423132550829
APPR10967974713,0.07046151965381987
APPS20076008832,0.02717209891427146
APPT90140118916,0.006596323290750825
APPU50085328017,0.004727877592790935
APPV20707587127,0.01890550071517965
APPW40813524203,0.10250752608269341
APPX90997988312,0.018967809565190435
APPY80866603439,0.06577220972068422
APPZ50549078505,0.03318687062770928
APPA10998923637,0.14180412540600737
APPB10586715713,0.14151659820586285
APPD40380244928,0.006485501013289211
APPF10661169149,0.10497757214542397
APPG20050152216,0.03231827573921577
APPJ90169614531,0.017558245201475736
APPL40631177701,0.004722060411058173
APPM20024348816,0.3186567200118791
APPN40309759922,0.005263088111550467
APPO20090236028,0.3077514786423981
APPP20252119127,0.10376513633986763
APPQ40946459207,0.043190789452755764
APPR40178956313,0.09460866161210477
APPS40231062426,0.005326856738963171
APPT90671725534,0.13747189888190237
APPV70896349706,0.011749723703973187
APPW50379393841,0.03820236535036196
APPX50503221926,0.1719416635677911
APPZ50248702114,0.02894199484179569
APPA50949733221,0.006130707257122808
APPB70741812306,0.004926854693407453
APPC50544986444,0.20922748029810043
APPD70280306527,0.005475055441786646
APPF10194033715,0.004432529796981639
APPG30504128846,0.0074175951476510025
APPH70456307918,0.00524552708360338
APPI10405037008,0.0046402956510931065
APPK90328428206,0.00442030711994149
APPL60179066342,0.01911568267367468
APPM80321304402,0.09595010290318286
APPN30609926514,0.04497871612560113
APPO10787811644,0.004884680663191718
APPP20606123716,0.13197580953616272
APPQ70462823825,0.005401003599083312
APPR30284714946,0.4164114436847976
APPS60136044035,0.2522492417286516
APPT90898329133,0.05870670829909785
APPW30953774412,0.23859721661452488
APPX90056917501,0.009491650494490383
APPZ80489087709,0.08748599743874491
APPB20974646924,0.4163752440586826
APPC70688672038,0.3605189478980565
APPF80961552302,0.08470705387590816
APPG40469421404,0.004971126723695097
APPH70627648528,0.04806812955029219
APPJ90830183718,0.3726514493255441
APPK20976181837,0.005794161648094607
APPL90913606907,0.1386939105398051
APPM90894244043,0.301348500325414
APPN80358296103,0.06763144340371663
APPO70475306219,0.06470825221776293
APPP90506376329,0.20022968032785768
APPQ10796916436,0.01994075762587739
APPR50248226502,0.21541688113438998
APPS20387335604,0.04853576506318973
APPT50316566737,0.03754112626258142
APPU50540837842,0.007946993112696317
APPV90942223905,0.037530396706099214
APPW20291406001,0.00442030711994149
APPX20679608113,0.03335023598815107
APPY20936816238,0.024951256087553827
APPZ70351227328,0.029910450624782477
APPA90647895408,0.02595239143151038
APPB90252479523,0.030028189180754932
APPC40466132636,0.00708622100130535
APPD80654404749,0.25678317673295287
APPE80915843806,0.005037185795678771
APPF10984981916,0.00442030711994149
APPG60275237002,0.006321888503614867
APPH30530659141,0.00458021966881886
APPI40032441238,0.0691588917390784
APPJ40521984348,0.0045376088762249765
APPK50087261449,0.139224019778037
APPL50461013504,0.022534123788296518
APPM60134295601,0.025780269257419153
APPO80561062842,0.005456331003171444
APPP70530388918,0.004660654452511856
APPQ90401653025,0.040815853368664966
APPR50907686145,0.035291632633507194
APPS10998788242,0.07961216628567437
APPU30792882426,0.015466519651458059
APPV80572328538,0.10517709319890356
APPW40448579646,0.11670542238512406
APPX90844052738,0.004536238840418944
APPY50133191838,0.17831854108766024
APPZ50017529945,0.15535357992631307
APPB30518554118,0.03481135067222155
APPC40494157235,0.005507905229649678
APPF50510597543,0.04555022704890536
APPH50089966702,0.11056064534201122
APPI50464088806,0.3470648448249653
APPM40174718238,0.041876255071556706
APPN60076578306,0.005511953600753535
APPO80023015421,0.05050510229854015
APPP20504884519,0.006132052661746575
APPQ30421245624,0.01644485067850515
APPR60300026718,0.0045713703229931565
APPS90907332834,0.005164938069731383
APPT30642869945,0.13493810509159818
APPU20144886002,0.10195628889755838
APPV90324348134,0.10473150323806714
APPW80803243229,0.20845111883728973
APPY40377285449,0.21829662873611197
APPA30247734608,0.04750470968659934
APPB30712875719,0.11881530214778563
APPC10472273838,0.006206590286288509
APPE90821151013,0.10239234714980826
APPG80141513248,0.2625434773512974
APPH70208077335,0.09960521835353085
APPI10026931437,0.004874748742399121
APPJ50298446542,0.02619418190934932
APPK70678243621,0.038189470801837884
APPO80870443036,0.2907447904689664
APPP40493509135,0.041730403820830785
APPQ90719181201,0.005437829638658131
APPR70617248318,0.20664313638866208
APPS70212351432,0.0367535690694755
APPT40481445525,0.08202899371573684
APPU40185608642,0.016514348231623677
APPV70266337733,0.1097780477832166
APPX80477077938,0.13479892420806497
APPY50547603044,0.14667909840593205
APPZ50461607129,0.0060765849140052884
APPA50479908237,0.21340558495489542
APPB80279108334,0.19779254980401131
APPC90345888423,0.005387917430087576
APPE10117421612,0.1368032419794514
APPG80120664842,0.15506527705534476
APPH70096923907,0.052430514502497014
APPI60698573023,0.04821065496024884
APPJ70734534134,0.04181972369738582
APPK20645431218,0.10013474755293417
APPL30181772346,0.08437716517669804
APPM10568883446,0.030140364001728804
APPN50329361535,0.03268065946527981
APPP30031952743,0.1445608515726087
APPQ40257865819,0.08136481377579909
APPU90645404216,0.03712647715789277
APPV80418702329,0.019776941652121224
APPX30002994517,0.08954220422998521
APPY50350047628,0.04527266372604887
APPZ20144796713,0.004874748742399121
APPA20529759826,0.026429837997630757
APPB30253808929,0.06093166317014402
APPC40648063022,0.005203638072948726
APPD60043808133,0.17719311099722482
APPF40520032302,0.01169712406489275
APPG60341951401,0.23451816980604934
APPH10817976521,0.1623527411718934
APPJ40516311712,0.007014757931899778
APPK10868064815,0.00503553341827983
APPL20261127935,0.00799515800806732
APPM70326644039,0.21974984970997594
APPN90683006117,0.03807684075522835
APPO10161406248,0.08296522734499884
APPP60967681329,0.18435813409752005
APPR40139775539,0.005196199465693412
APPS90221169619,0.005729702644000093
APPT80004025701,0.20588124702467514
APPU60665625816,0.006743500614483985
APPV80801433944,0.004851836674765446
APPW40868554022,0.013923120602977677
APPX60263698139,0.017726638878936822
APPY60220834213,0.027590275504946034
APPZ40195606309,0.004884680663191718
APPA60061708416,0.02009336441445278
APPB30715433547,0.0802590771735251
APPC70214033632,0.019156135366429527
APPD50185173743,0.05082379950528001
APPE10098185819,0.09269361634184133
APPF10717543942,0.024387962624224716
APPG20665652045,0.004474022434942656
APPH30298004112,0.10049250204132319
APPI40017562249,0.0466083412386939
APPJ70028045305,0.028149279147991035
APPM40850388611,0.13852221622668695
APPN50694511721,0.005196199465693412
APPP20660114913,0.007165410575540168
APPQ40266029039,0.005196199465693412
APPR60472967102,0.004727877592790935
APPS40223037243,0.4152572498527128
APPT40630264305,0.10178552942144824
APPU40632086404,0.06114590393448615
APPV40309857538,0.029026437169210096
APPW40643865642,0.004366558084761356
APPX10981493705,0.09241890030425143
APPY80555373813,0.0794011029314215
APPZ60766633939,0.004727877592790935
APPA30300902046,0.07304603649380842
APPB70294571107,0.006219689737759311
APPC90706981225,0.005030386129807413
APPD80255613338,0.21829662873611197
APPE60776833418,0.036641896604574106
APPF20892437529,0.03785891400366513
APPH70606398709,0.007846347608533562
APPI30753361841,0.078433079487762
APPJ60057575901,0.04169864991245224
APPK90296964039,0.05655687504671039
APPL40650243142,0.5285384968289664
APPM50045503229,0.03944912841027755
APPN90476411322,0.04568076892572527
APPO40709498432,0.3440863140371816
APPP90473938513,0.22840028344693733
APPQ30351477632,0.005241160710720607
APPR40943071719,0.12627035889188315
APPS40225659848,0.020773017812934946
APPT50137964915,0.004888332140018588
APPU10735538028,0.05210744407897145
APPV20596885147,0.041702333613839404
APPW70436614209,0.01891921195373926
APPX60195391347,0.01891921195373926
APPY60542528407,0.00442030711994149
APPZ70940054523,0.00590831438637446
APPA70779452647,0.2191052893257451
APPB70716839719,0.006015320935423297
APPC90615674846,0.005422884712179091
APPD80023707915,0.23182981250951254
APPF20210237149,0.006509472372507056
APPG70403197205,0.004763792197408608
APPH80296401312,0.006043397775191803
APPI40947425403,0.026761696113400815
APPJ40751565521,0.07349017072826017
APPK40927469609,0.29755470484459734
APPM50134512808,0.029998949237734503
APPN20389446912,0.03225270693359653
APPP40614217145,0.04401383040453555
APPQ60541485246,0.0741338552222407
APPR70430308325,0.005167189099968879
APPS80885006439,0.12178594586481119
APPT70827978517,0.0489662002982675
APPU20593109642,0.29978394281076315
APPV40436874723,0.038893760712739145
APPW10723371849,0.02347969743900898
APPX60541382908,0.0157719425947451
APPY80051246028,0.007542127819032019
APPA70521543207,0.20515629180197992
APPB10519062344,0.14834565101558161
APPC50822109428,0.00590831438637446
APPE10206099649,0.007693928445608418
APPF70752694706,0.014335104591126602
APPG90324865813,0.08483361120222688
APPH10249923915,0.038118364445879266
APPI50728936033,0.04838923530569174
APPK30511695205,0.0048973115244117255
APPL50779565325,0.10669034369251697
APPM20813356442,0.025780269257419153
APPN20401788519,0.006905837182823436
APPO70763247633,0.2516765523602703
APPP60922567708,0.03915621178762315
APPQ80102339845,0.005663023295209646
APPR40254637913,0.004926854693407453
APPS50019193022,0.005196199465693412
APPU90166348218,0.07766624396804916
APPW30058057431,0.027165143413952944
APPX30423734544,0.004907768831664355
APPY40523485612,0.12082601737746383
APPB30487998919,0.013316849802069495
APPC10447547026,0.12766044002511284
APPD60136714145,0.03145825134474079
APPE20628275222,0.05083699753354779
APPG80899053424,0.047292925421000116
APPI20528646607,0.08589094170605126
APPJ90257522729,0.1623527411718934
APPL40986867929,0.0313500980639564
APPM20459786001,0.061115798847730635
APPN80380212142,0.04026342375977739
APPO40855547241,0.011823227034384284
APPP90905948318,0.024590996910040047
APPS70998381638,0.007092224883574378
APPU60055436838,0.04225269901965662
APPV70935158947,0.06839710810199601
APPW60062575003,0.04190343438232431
APPX80425876119,0.08156332876474125
APPZ40883064314,0.030330072677575304
APPA40236449444,0.03647562431105593
APPC30257821649,0.031925792668960305
APPD90096986732,0.07672040811399394
APPE20480985815,0.4261753730710422
APPF10866521922,0.0074537431440775325
APPG70488021044,0.006987278413296358
APPH20646941136,0.05764444387923836
APPI70403183241,0.04762334258857626
APPJ80403191306,0.02781212361376374
APPK40708492446,0.03430383664623278
APPL90196961548,0.026585423869208515
APPM20444112609,0.036849425442439576
APPN10072718744,0.2849856628588303
APPO80562293832,0.005815031781867379
APPP30929744912,0.005097710492361532
APPQ60204661045,0.2949421620511349
APPR30349336108,0.02022411325446442
APPS20075027218,0.005263088111550467
APPT40473347337,0.10087366899867233
APPU90221558441,0.01944320645893869
APPV30406869541,0.27118553787505517
APPW50607652628,0.04523260278871436
APPY30977289843,0.3439011184095752
APPZ30708722903,0.17225252261560886
APPA70307946019,0.23094006110291576
APPB80835313135,0.14357386587279922
APPE10073653421,0.29101693133623446
APPF50848588536,0.30162400665724187
APPG60599394642,0.17225252261560886
APPI60741043847,0.01967793455283843
APPK40199805039,0.02484159585588847
APPL20564967149,0.19867172849443981
APPN50840539339,0.007237439522390751
APPO10302845447,0.030944870258121225
APPP90047034544,0.004815740389784591
APPR90346972717,0.006020505422369568
APPT10741652918,0.005299601963177364
APPU40958472045,0.02181091357585689
APPV90649386107,0.0577548672030504
APPX20314792324,0.005724924299933322
APPA90893101603,0.005049282325848128
APPB30028621714,0.006132304052865149
APPC20741791806,0.026863875249445047
APPD90480708945,0.17672024247316295
APPE70682478019,0.12907593988194896
APPF60320956144,0.3122954349469749
APPG30040069217,0.19114633287927377
APPH80064368347,0.145934857758514
APPI80772996427,0.1149541669169278
APPJ10102604513,0.03833670733144483
APPK40844049626,0.10216733265363238
APPL90018208749,0.03995631871208611
APPM20789495837,0.04061119886818
APPN70797596907,0.004242447084268255
APPP10343473105,0.004851836674765446
APPQ70898025219,0.004432529796981639
APPU80888898636,0.17192553161062657
APPW90970907822,0.025527559879154227
APPX20208648932,0.19432495185196644
APPY90270833041,0.054056306079487235
APPZ80289317102,0.1623527411718934
APPB30312605314,0.004787643372093771
APPD80919431529,0.02483765638131631
APPE40268959605,0.20693543015506555
APPG70593384846,0.18539009485225727
APPH10091496922,0.02742912535011925
APPJ90664077113,0.004864699222139182
APPK40544791206,0.14164606485523495
APPL50174115315,0.037950892903409736
APPM40416548423,0.02538676359948137
APPN50144462507,0.004864699222139182
APPO20697949619,0.004482261014490069
APPP10481876726,0.0664922430626788
APPQ40623797818,0.08369119945686078
APPR60296902911,0.3435552356581632
APPS40986949031,0.1640594050070127
APPT30806331135,0.0060666128596503785
APPU10675205207,0.11334963711387432
APPV50799646333,0.172609342752139
APPW70431054447,0.163419403747629
APPX70303688507,0.010953878747280503
APPZ10552421746,0.004926854693407453
APPA50314291812,0.008021299976899298
APPB30123791906,0.1412350800205452
APPC60658977028,0.45574185029728326
APPD60811291132,0.007788391829532211
APPE70288456241,0.005792346809015191
APPF80503723337,0.004933263500879865
APPG50765117421,0.06382960908752178
APPH50554252505,0.0513455407403207
APPK50029024832,0.005049282325848128
APPL20729366945,0.2747566347447328
APPM10206479017,0.20240666101602828
APPN40519749121,0.03837483060238283
APPO60534743248,0.12517747975760973
APPP30624367311,0.08004510018571138
APPS50522661632,0.07485318472284168
APPT80633804735,0.038975359904577456
APPU40745848831,0.0044308259962808445
APPV60897589917,0.008365258037926602
APPW10197041024,0.03906422143334655
APPX30408183104,0.025205222496877094
