ID,Approved
APPU30636357447,0.05555052941890782
APPW90912039626,0.028059061301119553
APPX30179735742,0.000640663111896054
APPZ80150626909,5.0157518574122955e-05
APPC50809379238,0.20430774946927102
APPE60225529427,0.06436038892368162
APPF40580474532,0.005650783338046086
APPG50996447617,0.06258639827518907
APPH10226609736,0.0019975151323856685
APPI40835269803,0.003137892980648138
APPK70052558006,0.15792106714926557
APPL10540962115,0.15530673995526179
APPM20604913204,0.0731873449847815
APPN80510519312,0.00019295836760726322
APPO70069531428,0.19968521855480317
APPP90672958539,0.10347663851433024
APPQ10050768616,0.04352941448795295
APPS30395312805,0.021898101661775936
APPT90257249946,0.11799068246125158
APPU50324419043,0.0003074340396880168
APPW30817558222,0.0006662216129906267
APPY60457491406,0.15051738188865357
APPZ20375603522,9.590247936635498e-05
APPA60053753634,0.00012096991226135694
APPB80513338728,0.0011056268484976443
APPC30791404843,2.9951171423033224e-05
APPD40654474948,0.031944926375186276
APPE50777288004,0.0034619876710923346
APPH80135834303,4.630144389475071e-05
APPI50207058428,0.03359643891192282
APPJ60280884504,0.025055342036773037
APPL20766712709,0.0006152471771612364
APPM70332631815,0.0002009488414055131
APPN20617768943,2.0875280696666637e-05
APPO20247193001,1.996345225201925e-06
APPP90397467123,0.32309527513838304
APPQ90720619218,0.07215047245373904
APPS60785314405,0.026566676106115433
APPU70935806605,0.6502623543311341
APPV60657605733,0.001664752463308997
APPW70789837812,0.0008702607245408771
APPX90666055938,0.06074889768991391
APPY30292973046,0.012262190444518959
APPZ50780999101,0.026380833171309098
APPA60150312242,0.01887914229334127
APPC30942823436,6.396962646118707e-05
APPD80276878546,0.002350774882244598
APPF90311141745,0.3441621191530789
APPG10647217808,0.00023269789886075373
APPH80447472918,0.05477167584875041
APPI40226495037,0.04326181611453314
APPK30784878228,6.80864447576228e-06
APPL20195861347,0.00026517879871397574
APPM50565261406,0.08358049383839124
APPO90337948614,0.05113544595697587
APPP80342144727,0.15333165198084758
APPQ50118263808,1.3045280626483788e-06
APPR20083622912,4.5434734664349516e-05
APPS40308421041,0.00010398849985035739
APPT40266722109,0.005110173301081907
APPU80167292211,0.014928491316118573
APPV50567202332,0.012649254819710892
APPW70602334441,0.056010186259981
APPX10755892501,0.06590261386703396
APPY60379131623,0.000986798704276505
APPZ70693142732,0.007709121548222959
APPA10684746847,0.09090794610170727
APPC50744302037,0.0011718951092789696
APPD90241528144,0.00031179498220549294
APPE60699225207,0.017205986682670732
APPI90922908602,1.6812489448977134e-05
APPJ70237344724,0.000690558820264333
APPK50990119837,0.00028182233549486576
APPL80895663906,3.680734016199105e-05
APPM80472789021,6.968013576995898e-05
APPN70933758108,0.001075578228046598
APPP10048143322,0.0005378258566273442
APPQ30548648447,0.0018496787699530286
APPR40143118516,1.2676013040378681e-05
APPS10591988617,0.02630955490437248
APPT40411196701,0.003144322259419389
APPU60295005811,0.05821672370676821
APPV70988976938,0.19134763870841745
APPW50944829007,0.18033180963905812
APPX50264649112,0.0026035808936025247
APPY80894488245,0.09337370462707677
APPZ50422625323,0.032965409611438394
APPA70973673445,0.03470117361307544
APPB40730367533,0.0634723859059435
APPC30649735611,7.639961764570866e-05
APPD70749731729,4.7407581821436504e-05
APPH20202464143,0.4645742143658788
APPI60921374216,0.19305535467761822
APPL20529475509,8.38040750168022e-05
APPM50830984644,0.1715678223976412
APPN70469458712,0.00039068728036372705
APPO50987224802,0.11218641269743593
APPP70565669929,0.001938748791653732
APPQ10600731019,0.35353411460673534
APPR30214593108,1.1386760757910756e-05
APPS70625665218,0.05904826069846356
APPT60118534323,0.053635846929955676
APPU90282657431,0.00211830688703733
APPV10608949549,0.001370991657988045
APPW50613487607,0.002508037384767962
APPX20338441727,0.18581023259944848
APPY80285984805,0.002373242578497149
APPZ20576859924,0.030941251214929737
APPA80476656042,0.0001734950707964389
APPB70643382118,0.02710466308461088
APPC40166188221,0.04272211158385206
APPE10639961432,0.3205358547558656
APPF40502957527,8.254781401259159e-06
APPG70438067631,0.0010984793841165913
APPH80497535701,0.038855182294343045
APPI50706149815,0.0009726594837067194
APPJ40439883923,0.0016696705536239282
APPK20374225017,2.2558581499707205e-05
APPL20924889125,0.0005502844665090055
APPN40858137318,2.3623336004255446e-05
APPO50633561402,0.08454951870793873
APPP50913584541,0.24204975865665562
APPR60105605749,7.5502221156846584e-06
APPS20083333807,0.02661658195725904
APPT50897242945,0.019640191278431845
APPU20319435037,0.009754948969320354
APPV80330003109,0.00023001123114415895
APPW70836094219,5.4503113982386345e-05
APPX80679198321,5.4901269719765384e-05
APPY60003756437,0.0382714788781198
APPZ60072555538,0.0082517402133996
APPA10606734648,0.23546116341923948
APPC40503904817,0.06519342714564717
APPF80339543138,0.04547699908964581
APPH80926462333,0.02859842100402775
APPJ20805081541,0.23629903833294486
APPL50027242748,0.010529063286976031
APPM10708564847,0.15816551423241454
APPN10908465913,2.409633673168366e-06
APPO60493885004,0.021078725758096373
APPP90436172131,0.06610205318773313
APPQ90297369201,0.011793125049687724
APPR90126573306,0.0001793550262698259
APPS50998762423,0.004033953599687089
APPT90884821544,3.1474402710383856e-05
APPU10301382638,3.259517120558262e-05
APPV20955971717,0.028870671811773448
APPX30012345939,0.03808479766357737
APPY20438966028,0.11213925256788804
APPZ50674711135,0.015829433768908534
APPA60139571248,0.058621344488976226
APPB10524562335,0.029164462930154844
APPC60934316401,0.11265045965147422
APPD70283916546,0.5177540065239388
APPE20017855611,0.0001498802806066501
APPF40273483727,0.00736746103351739
APPG50709097842,2.926550857088027e-05
APPH90303169925,0.07180823792250192
APPJ50271155108,0.009850023462008998
APPK40904292212,0.024664192001489733
APPL40387773339,2.2375152821946668e-05
APPN10955788505,0.3881568759475768
APPO30488371612,0.0006235737914842644
APPP80115297708,0.01712802568671754
APPQ70216541811,0.016978095668576807
APPS70866155026,0.01310492678388907
APPT40418299103,1.243712811446346e-05
APPU30768165244,1.38133128775017e-05
APPV40354617305,0.029150457960532047
APPW40905159431,0.019056751789829036
APPX40767362526,0.18874160019014288
APPY70717257607,3.8446825801284035e-05
APPZ40838461726,0.0005505318735772293
APPA30038596836,1.7049426476523583e-05
APPB50798947907,0.28585127315099906
APPC50981339016,0.00010902927801279744
APPE40856003224,0.00756213310365051
APPF10041168342,0.23660790551980448
APPG30728079402,7.06902398242029e-06
APPH60663925507,0.0001881058550300843
APPI10139276612,3.4797379779109186e-06
APPJ80636032746,0.02085540248032023
APPK50412007802,7.3341488785367236e-06
APPM60017616016,8.56743992927485e-05
APPO80056354226,0.08413472904333003
APPP80950307301,9.100411133471854e-05
APPQ40616228413,0.04338266262147373
APPR60029326503,0.09760422246827874
APPT40011984708,0.04689576982712908
APPU30866358813,0.16776221240786765
APPV30852815926,7.739289730699302e-05
APPW50811807037,0.0021047785275881583
APPY80823308216,0.15535956651340796
APPZ20079626322,0.002025433042065781
APPA50233358432,0.00013694296374066917
APPB80790019526,0.026484289091126448
APPC80565633626,0.00025873350559607665
APPD80585183749,4.190122727911614e-05
APPE70443281829,0.04543569826412742
APPF70479913937,0.1861420367885785
APPG80407977046,0.0007476038183342763
APPH50074413128,0.00577158724290556
APPI30707759235,0.0018622609939165959
APPJ60382886308,0.00019932315785436513
APPK60193559413,0.0014841648886380026
APPL20920993543,5.0892670455559065e-05
APPM90794939618,0.0002983378362222107
APPN60442352737,0.1838727195230299
APPO20302241841,0.09211271802726126
APPQ30439473043,8.786524734923453e-06
APPR70318063122,9.502280949952103e-06
APPS80358129233,0.15202616596109433
APPT80850682343,0.027151218872697783
APPU70219227432,2.528454816984329e-05
APPW80670095631,0.05460785823361427
APPX50105564722,0.24721686465574763
APPY10564337829,0.03871961772053941
APPZ90352603911,0.022450873092729796
APPA30102234031,0.00010878406660870288
APPB70939734146,0.0006125239468176919
APPD50550393322,1.266191702140004e-05
APPE50055346408,7.6188435908117055e-06
APPF90924801525,0.000971345480477725
APPG20036612647,0.0754139093224298
APPH90631912749,0.4901791992222528
APPI80104764808,3.510006940392281e-05
APPJ40442814916,0.04687153874337501
APPK60746982035,6.524861268325299e-05
APPL80382781146,0.00012242939955417224
APPM20879879216,0.2616297817623429
APPN40325006333,0.13761320658221138
APPO20316322449,0.48278147118863646
APPS50911381834,0.19214299409483077
APPT50086143934,1.882848874407243e-05
APPV30685231129,0.026863437130417802
APPW80039148206,0.010249554443927162
APPX30052739321,0.05415485463819747
APPZ30866764523,0.0014576419443840926
APPA80517878631,0.00014228254188903988
APPB30049563704,3.537107227324342e-05
APPC20478587833,0.032561518768500324
APPD20421939924,2.0830565152434086e-05
APPE30987165039,7.537390172967233e-05
APPF50019133122,6.100308302276869e-06
APPG60458166249,3.062572756304226e-05
APPH70278058334,0.00010144642490140535
APPI60914929447,0.0008086442633178694
APPJ30228926526,0.024214844044883232
APPL20572407745,0.08707281720161046
APPM50263845802,1.3127274555981962e-05
APPO60792441009,0.04844686213402873
APPQ40838306232,1.7037695275332492e-05
APPR80518565304,2.4756232922527865e-05
APPS40097693439,0.006592917248877762
APPT20188215518,0.061821197589825065
APPU60317474608,0.06467610922795325
APPV80822762719,0.01748469515712767
APPW30999086838,0.0023317394175207153
APPX80268218909,0.41025481426428106
APPY40350973021,0.03669602660981298
APPZ90149573147,0.0022169962136542273
APPA70126652227,0.03287200814312132
APPB60727423312,0.0015402877937361528
APPC80899753401,0.0007463127091728333
APPD70234028533,6.8923172224798646e-06
APPE60071449609,0.019496306598955748
APPH80940518916,0.2281889935661577
APPI70534641037,0.1196850860169343
APPJ30623956113,7.346359207903135e-05
APPK20998384206,0.11794090949689398
APPL30387983321,0.05495149090534556
APPM80623168446,0.3497585403456503
APPN50020977521,0.03222373119730936
APPO70787145633,0.0538476369238015
APPQ90044991811,0.19079879156251212
APPR50419711937,0.20568209014216754
APPU80399444239,0.0009924207439747526
APPV50173809302,0.03439283909912642
APPW50463689415,0.0016060460870064755
APPX80964564536,0.00011844092410612497
APPZ50398095729,0.03128156574909749
APPB20055732936,0.006083813914069382
APPD40648749142,1.6117383240529445e-05
APPE30219021232,0.20101742383046547
APPF20914231342,0.0001778839607598563
APPI90955416629,0.019938015910435137
APPJ30183191748,0.017649192299498868
APPK50696232814,0.0011285890706615026
APPL50530347924,5.00977492844057e-06
APPM90154018041,9.369635559399425e-05
APPN10538091101,0.002856613644994737
APPO60932038223,0.6063238189000916
APPP30536449328,2.1665917638519618e-05
APPQ90227753424,0.053890082498014504
APPR10011785545,9.264187223914579e-05
APPS40062628638,0.0407980153080413
APPT70961234708,0.017430816477325167
APPV80866357935,0.005425699204604278
APPX10663055112,0.15593606607831537
APPY40388935227,0.00017481940364548617
APPA70034741425,0.00040596696282001155
APPB80424226528,0.006276739552544423
APPC20190037637,6.269013393494206e-06
APPD90584263732,0.0027205447435327164
APPE10777322802,0.13460458543866702
APPF30696808935,0.0001308828519323974
APPG30250082003,1.9236313063157676e-05
APPH10498601138,0.06398884601715495
APPI30740692243,0.00048465342342555616
APPJ20934553307,0.06073404321113142
APPK90889838431,3.147316689741508e-05
APPL70879528545,0.02142343503511826
APPM70079431601,0.06493764909377416
APPN90502655721,1.7697301929661723e-05
APPO40149874827,0.16102075686124184
APPP50004484906,0.000931386627809331
APPR60668033132,0.00012837870530604638
APPS80826471211,0.20180015487093556
APPU10964307415,0.0009351382031733033
APPV10772866534,0.04303119828134247
APPW10059013604,0.23735489024996254
APPX40734022748,3.2835929390426984e-05
APPY40710009801,0.1380632092431287
APPZ20853564905,0.01617185351834733
APPA90581481007,0.0119866605338652
APPC60714343225,0.05142148430923204
APPD30684304322,0.00032776761461329035
APPE90782471432,0.002353356081824284
APPF30510246505,0.0005305509719035954
APPG90915091631,9.666944586264037e-05
APPH70466537731,2.2686681212764626e-05
APPI50069283835,0.002214235374092193
APPJ60641677944,0.4499395052567249
APPK50106499031,6.583741185797485e-05
APPL20682295107,0.008037445198919278
APPN40012933304,0.27915070621901805
APPO50186854415,0.0005810947564574504
APPP70397185524,0.015483030272739355
APPQ40584703634,6.37419010186408e-05
APPR40434928717,3.707864572088611e-05
APPS30757526828,0.00016076130067509012
APPT80010361927,0.18601912285252956
APPU40774353039,3.247013981810913e-05
APPV50511316104,0.015683330714178257
APPW70302028216,0.007348269820603918
APPX70451739316,0.09194901195352105
APPZ10977871531,0.11831872642296828
APPA20859091622,2.7488591140037055e-05
APPB60881669738,0.0014473401629028564
APPC40793435817,0.00040794638022033386
APPD40111204922,0.01649948008994387
APPE70663371039,0.03642843051733212
APPG20234987249,0.054086681209450316
APPI40253618438,0.03986873417848856
APPJ40617434511,0.05843279611190753
APPK80477039635,0.0003808163139143952
APPL10955562746,0.045127645205518006
APPN20038825907,0.13752641482126896
APPO70719632048,0.07357697227682981
APPP60050651136,4.9506542912034994e-05
APPQ30304036236,0.1853853128762257
APPR60749594324,0.09640718238734652
APPS20849117439,0.04580180474432836
APPT30441715542,0.08480616401492334
APPU70783395631,0.16556659705176885
APPV20246954708,0.009482073844368983
APPW50236159838,8.512614354319488e-06
APPX50678755905,0.02765523339743659
APPY60414034018,0.0804673645082266
APPZ90619411132,0.23281792075055932
APPA80161513219,0.02278861912737889
APPB90467693311,0.09842482068036608
APPC80975774408,5.414743623233338e-06
APPD50903424518,0.02763312877173858
APPF80990308726,0.05078532560013981
APPG50745189838,2.104512437318589e-05
APPH50287684945,5.438131664435737e-06
APPJ20223539145,0.06826630155823146
APPK30871139236,0.1451466646496945
APPL90092974336,0.042556968073554094
APPM20867761403,1.7649136982393378e-05
APPN70442299504,5.492520388070104e-05
APPO60468837641,0.013126742841473443
APPP70925614712,0.0694714686087931
APPQ70423677836,0.03178309517583651
APPS80290132028,1.2656095167208529e-05
APPT30298411148,0.20721327264288084
APPU40737063247,0.0494089515286706
APPW50131752437,0.001501459899816351
APPX80389259504,0.0001958178004517752
APPY60858627621,0.21908700308129586
APPA20208006848,0.07917787552187996
APPB60946397922,0.0006456077585457674
APPC90125242026,0.05109476339459789
APPD70649961134,0.003382131263056395
APPE90615893228,0.058387146628135086
APPF40939143308,0.02646584063343928
APPG20235588448,0.01632670029784158
APPH60315372508,0.4423680849758548
APPK40466454836,0.012698182206260067
APPM30465845038,0.0005353879785759038
APPO20667383201,0.09460061103584036
APPP50667166334,0.06813214914265664
APPQ20827039403,3.503085021845058e-05
APPR50964924529,0.0032933354435296844
APPS30262234635,0.10637329125418034
APPT80418227721,0.01931137441074322
APPW60275565039,0.014362627236765211
APPZ80765063333,4.649683547375549e-06
APPA90988214404,0.022390979185471647
APPC10752798604,0.13315046001963785
APPD20074611731,5.151974060587097e-06
APPE90826356823,0.03185520324132464
APPH20553911124,0.3943428084679575
APPJ50307381349,0.000482535182381543
APPK70471392424,0.05381911448612548
APPM30442616618,0.2385866116584726
APPO60213328846,6.596391639190624e-05
APPP90242679944,0.019585382564049496
APPQ90492078015,0.00010485906551524135
APPR70283247142,0.3170675254977046
APPS50578634204,0.21165680655513078
APPT30039533341,1.288207581956362e-05
APPU70661974404,0.016523999384634003
APPV80402723541,5.694610034777444e-06
APPW20779455618,1.873047591335203e-05
APPY50637987832,0.23769736180523707
APPZ80333418949,0.12889249426626012
APPA40395636008,0.10472141270494294
APPB80921685144,2.331472951410379e-05
