ID,Approved
APPV60467208321,0.5108509550445248
APPW10462468438,0.0005030618500898643
APPX80612572501,0.2896817967233331
APPY70621888627,0.002726733693406286
APPZ80884561743,0.09303573277724835
APPA10001602814,0.03856102539639955
APPB20788279927,0.3389008003946546
APPD80668944145,0.02247133038431061
APPE60930968239,0.008182605002661311
APPF40028373344,0.001379055482221823
APPG80234649405,0.04044216421532832
APPI20781985649,0.015044793782067236
APPK30781832823,0.1272464138055273
APPL90867295927,0.04316100953346145
APPM20893434045,0.12785608099702547
APPN70290293112,0.05828251184744453
APPO10394683233,0.07233178920661736
APPP80031037349,0.031156037223653257
APPQ70589086435,0.01629095802774535
APPS10334524642,0.00041741442536207376
APPT80548874712,0.0002599595615774437
APPU90810216833,7.261288581712755e-05
APPW30281119035,5.542590887463478e-05
APPX70998369127,0.020286203034947794
APPY50703625241,0.20202204241696278
APPZ10718182343,0.0007503775927108809
APPA90460628404,0.3035405076817313
APPC60693549642,0.08701647499175372
APPE50471662848,0.14603329518080416
APPF80568145936,0.06950609379700518
APPG50535784016,0.00044439527488938273
APPH50926304136,0.09775899344179359
APPJ70948081328,0.33333065414229995
APPK60819559442,0.0002812759525445859
APPL10376946515,0.00037773674347074806
APPM80642476624,0.47385079130115504
APPN30832585736,0.00024796886149189865
APPO30405224815,0.0001119232707398127
APPQ50428203005,0.0910413583958233
APPR30382438126,0.05252245006424047
APPS60766986225,0.0009316023557756177
APPT70094524316,9.58675639599775e-05
APPU10613548438,8.768386604527768e-05
APPV20054188504,0.0004137528458216864
APPW20098221614,0.023282379127645005
APPX90233614701,0.07870896889955288
APPY50744419843,0.01082809512189582
APPA10718742015,0.044782018508325874
APPB10178558121,0.03953910303163658
APPC60255662207,0.0003709588203471622
APPD50951943309,0.1362929445014573
APPE30804017413,0.28399510935878436
APPG50761561638,0.13206275058837755
APPH50250006711,6.17056139466786e-05
APPI30833704834,0.13271732824140967
APPJ30926063907,0.3818232329210564
APPK80103869013,0.22295774130469917
APPL70643026105,0.000314939966226045
APPP10284388507,0.28836751185801646
APPQ70707112601,0.040295668715611355
APPR80109074734,0.6492920503221855
APPV50674236141,0.18808582320412923
APPX90257115311,0.038373366527828155
APPY80219564449,0.028997311087371157
APPZ40078485506,0.0004172392719885902
APPA80896307614,0.040701802491686326
APPB50074682728,0.2484950770223015
APPC20917403802,0.000370119930982818
APPD20269527908,0.02149657855806594
APPE90818827016,0.06088063443329657
APPF90374068137,0.000498601389733594
APPH60276471343,0.00028260580008957555
APPI10218315404,0.02078483620141211
APPJ10035995512,0.245985133660428
APPL40265121731,0.00023016673778444548
APPM90794101827,0.09978588969315762
APPN90186484918,0.0004526749601550299
APPO10364719032,0.020323503777835737
APPP10989437143,0.31203563645326654
APPQ40892053215,0.2729763843699165
APPR30103306336,0.00034150013593201424
APPS40619443441,0.11129778357591379
APPT60812086514,0.10535798252712053
APPU70872008647,0.17238199121109865
APPV90687669732,0.3735263467704189
APPW30603423809,0.22100700168240986
APPX80987688901,0.08349909575869607
APPZ70196183129,0.04833627835499117
APPB10163019342,0.03034002444683042
APPC80771649401,0.03842228597975017
APPD50429097501,0.014302980504786306
APPE50523022631,0.04185340509136381
APPF20972019728,0.0003400300548327988
APPH90908079949,0.05262734816489314
APPJ10874799115,0.00019458240715446547
APPK40953033236,0.15976190954322472
APPL10998473318,0.11884081739296573
APPM10592352449,0.00018983210340023127
APPN50540867516,0.00025626623382756777
APPO80422222644,0.00020581344967077382
APPP50693321701,7.407282924237634e-05
APPQ40150089833,0.06209779744396044
APPR80447254917,0.11416815696772152
APPS40440441009,0.0006270798880897964
APPT70614135143,0.08346561946745419
APPW70707028434,0.02550681121963513
APPX40974731538,0.0004332162757785004
APPZ80347047725,0.0010257282825721383
APPA90438355844,0.018134084868507396
APPB40480632936,0.008950045632001021
APPD30253056116,0.07743028883072135
APPE50611999241,0.05439662666619141
APPG50945299409,0.00019848676333980288
APPH40861831524,0.09427084443859196
APPI90615005603,0.037429802350546264
APPJ90013045703,0.04643992838310908
APPK40351052814,0.11735477582995357
APPL80674662921,0.01565384968238241
APPM60691314015,0.05476521561724658
APPN80305338122,0.06420582669831983
APPO90756346235,0.00036503814252651174
APPP40146712305,0.00012101177763563172
APPQ50014475448,0.03989597202038555
APPR20684499525,0.0003430367957728993
APPS20222979635,0.075371652002578
APPT50598074709,0.20988720674130712
APPU40098033812,0.05609863759353679
APPV70830925922,0.03077576290527437
APPW10334242037,0.051226989374198284
APPX20538273127,0.000410016943732672
APPY80512642239,0.12259565311398951
APPA50309031421,0.05533498237564406
APPB40394751535,0.031504740542366134
APPC50886712626,0.12404146593994347
APPD90546635707,0.07819331320117398
APPE60345849843,0.06529471490265185
APPF10559863902,0.08556688659622896
APPG30876245034,0.32592724886782104
APPH70993359148,0.0006932884272257997
APPJ10721537313,0.1564934517699576
APPK80951293435,0.1848851114133738
APPN30041117706,1.905498080610049e-05
APPO50164965802,0.014931971497943891
APPP10172634919,0.08021808421140003
APPQ80055909043,0.0006937456388450715
APPS70266095209,0.0012689665410976808
APPT20746303302,0.026016362375768147
APPU30636141447,0.023475213570824535
APPV40727927506,0.0009177536845798862
APPW30934698632,0.002523232578795084
APPX20875597742,0.07019159822415279
APPY40384395849,0.20984119000174342
APPZ80208061911,0.021268845391505583
APPA90843105048,0.001780254068364756
APPC60581365206,0.055702463557567736
APPD50835308329,0.061007014305662424
APPE40621317409,0.00026723046577414503
APPF90660425542,0.00030033630389756613
APPH80487547727,0.3287420634152208
APPI20542292807,0.2585674278224134
APPJ30071854925,0.07422542385835507
APPK90464793006,0.0293093336476289
APPN90349025338,6.015661865866046e-05
APPO60884149446,0.1056282335344166
APPQ40040897642,0.0005292953049481893
APPR40203069724,0.14822119302538492
APPS20954451827,0.07757045183137355
APPT30796697911,0.20588307841515674
APPU20397189011,0.03445837766380908
APPX20960054322,0.001073456772522295
APPY90382664432,0.02267904947612114
APPZ40360574544,0.07611888989714506
APPA20443521627,0.4749031057939337
APPB70425366742,0.06590756865644726
APPC90091194803,0.010581910535556597
APPD40479964919,0.026265803561148493
APPE70036373008,0.39305127636708187
APPF60078383115,0.18109138951306544
APPG30870983204,0.00017245025625769406
APPH90855513315,0.06302279564183029
APPI30080592433,0.10472711252243273
APPJ10345534533,0.05117017433054272
APPK30008979628,0.10220791099696773
APPL40173532726,0.08941541211511055
APPM80785067846,0.025793757815416034
APPN50249121948,0.0031083627991662375
APPP30785555116,0.1298421256848325
APPQ70803666235,0.2641122666244997
APPR20384205317,0.12001516661846834
APPS40915527424,0.08771627538839567
APPU50131251642,0.11213017680071118
APPW10731066845,0.0398003407310149
APPX60280619949,0.0025390423255107265
APPY30761577018,0.3755891003979221
APPZ20992773137,0.00031369957158199416
APPA80314214207,0.18486220644182494
APPB10199179313,0.055647005352081134
APPC60158583449,0.059381293256629115
APPD60952591528,0.007416797959128818
APPE60927189645,0.09575273078594171
APPI20155398035,0.1360668149144783
APPK90778311228,0.0156848288804347
APPL20004389333,0.2958410923859642
APPM50932825403,0.01158851741205941
APPP40820587711,0.3049409991651186
APPQ60431508824,0.14964800861333183
APPR10194393908,0.00022459938000280735
APPS10344569006,0.16404853802482985
APPT10767295121,0.00021850932296723852
APPU50878506245,0.21832991312135921
APPV30676529341,0.09747536377671269
APPW70487729444,0.042215506005911514
APPX60124547511,0.666848210686566
APPY50812023606,0.2829424862311873
APPZ90860935734,0.2627313718315885
APPA50066539844,0.06405527966367475
APPC50278141029,0.47017191490098353
APPD60561224133,0.13012896858565834
APPE40703104248,0.00039389315996872184
APPG30893167442,0.17073215821795562
APPH20123106505,0.09183883662979724
APPI80320287619,0.010784718491450088
APPJ10388693729,0.0005066070443802665
APPK80536531835,0.001515727945248095
APPM30771681045,0.0009456063154837333
APPN60386256123,0.02836197845417834
APPO80956509248,0.009372066905860496
APPP10398342316,0.3685539375585102
APPQ30466179406,0.5324551111038051
APPR10002741528,0.0240638374291522
APPS60968261611,0.02914392069938043
APPT40264451721,0.0003172664706787491
APPV20318727943,0.019968179183158404
APPW50782383019,0.2646484334357868
APPX60575858124,0.00022389360387588896
APPY10912111208,0.11415571214514961
APPZ30462051321,0.0002764523063119693
APPA10643033446,0.00014860923943761517
APPB80714328523,0.1950559759062925
APPC70930661604,0.007384032513465022
APPD10161078739,0.0005203850161981093
APPE80359832821,0.03963041045240868
APPF60710218931,0.0003893207732643248
APPG40284539014,0.15090473746000493
APPH90708329147,0.03490063207715941
APPI90352829226,6.332497218906488e-05
APPJ70189409349,0.039029692327267745
APPK50697203418,0.3483717488821788
APPL10865011546,0.02780838906380217
APPO20740809844,0.1851167373363468
APPP50224023902,4.771607835004553e-05
APPQ80248998043,0.046921170321855124
APPR50358327142,0.005457646960901172
APPS30638996231,0.17558023251402782
APPT30456254317,0.0012857190126090796
APPV10472066515,0.09593778481870154
APPX30795667702,0.280198035315615
APPZ80899679933,0.013998535175620568
APPA70722631001,0.19050130714987557
APPC70127168236,0.07102546893529377
APPD40867825318,0.13671042870525174
APPE60149368407,0.0002681716759939092
APPF40352925532,0.017159121008941024
APPG70320248612,0.23215137058033825
APPH40218287737,0.006890648988707072
APPI80857084804,0.0003981824775597522
APPK20619421016,0.00020811683387619905
APPL50345137145,0.0022237152936974585
APPM70944738209,0.0557816750290155
APPN20490029339,0.07171971574643124
APPQ90219399614,0.0003744081735206406
APPR30468688736,0.024020224629154846
APPS40065676809,0.0007549962203094868
APPT20468833937,0.00032493778632402436
APPU70967982017,0.11644001472007473
APPV10102596123,0.012883342888743404
APPW70757079212,0.08126300562647851
APPX80891888344,0.00020987291378053458
APPZ40216245507,0.10260809410941595
APPA10491577633,0.2792539665247702
APPB60580465744,0.03510120372425331
APPC50184247812,0.00048300243459751494
APPD30864561909,6.16511735986142e-05
APPE40912695038,0.5159258849920317
APPG40129382217,0.022974234688349544
APPI90014046431,0.07756874089822398
APPK30462798632,0.00033297208793205515
APPL10270587745,0.030134921064871065
APPM50554692839,0.008936489266767456
APPN40741629942,0.38266500093262806
APPO40884376043,0.00022181858111301771
APPP80128814125,0.18138608080277693
APPR90936677326,0.2768912025781396
APPS60356992405,0.020605821867866456
APPT50342461538,0.06326870731389521
APPU60414192604,0.12715172234309327
APPV10578616729,0.019201932162121613
APPW50787613803,0.3633264988132991
APPX90715853916,0.0857950817782356
APPY80747395038,0.10771534672138923
APPZ90219239109,0.017410395340133666
APPA30984169218,0.0002971656169727423
APPB20765071338,0.023756225284281233
APPC50002725414,0.04277511025398692
APPD60425589527,0.017937324802191075
APPE90622768648,0.0005877563375368068
APPF50667018703,0.000636874786071471
APPH10087405902,0.0017674799723984692
APPI30024956013,0.000556286595766629
APPJ30614799102,5.53619009745388e-05
APPK60115674242,0.04238672657009975
APPM40558142424,0.37601862835258293
APPN40513047509,0.00862808513221897
APPO40823558624,0.00045229553336709086
APPP40859954749,0.20011894090091747
APPQ20000935815,0.12417591977332747
APPR20908651925,0.07202250005720229
APPS90389227041,0.17388002454655851
APPT10386452134,0.0003720736426445294
APPU20418798247,0.22972596755048777
APPV60109371314,0.00018952720761236528
APPW70992423445,0.13052699622234482
APPZ80768402704,0.2936717560850535
APPA80176913811,0.003197829041253581
APPB60768899935,0.00041483652727688066
APPC30473709023,0.14757675276682747
APPD30296911131,0.004492900062666808
APPE80805914235,0.004114174241620139
APPF40900856322,0.00043573914850117466
APPG30139059442,0.1985530226545452
APPH40849129531,0.08382728065804472
APPJ60023537737,0.17244291714648383
APPL90333897934,0.046009002332428994
APPO90639116232,0.06410691159282787
APPP90954937304,0.36498310352988683
APPQ50641848418,0.03239562165375374
APPR80846814534,0.016938619310829812
APPS30346432647,0.14459027319501797
APPU80528013836,0.04195412499200824
APPV50375283942,0.06573372898572442
APPW30258472018,0.07449440378763152
APPY70262301236,0.035304069816589
APPZ90758583343,0.07117541691889727
APPA60673789412,0.000269894258305171
APPB80331295529,0.025312713750809155
APPE20559215811,0.24892209280317623
APPG30720639027,0.00012404806635314653
APPH60670558109,4.8142100245180694e-05
APPJ90577268342,0.06403848473891476
APPL10533676532,0.024414593369983917
APPM30131765639,0.16406554655344202
APPN50936217701,0.34187570555395097
APPO30982469845,0.09207793324897195
APPQ30339237018,0.05187427103607783
APPS80919978228,0.126446862943173
APPU90302874421,0.08174423305943558
APPV90380325505,0.06998970017656873
APPW80597997627,0.2591739247108935
APPA10899508006,0.04634291031727013
APPB40374707117,0.0005604091170762039
APPC70779641218,0.07277911122063332
APPD70928673324,0.006492916804624463
APPE90118515403,0.06328962114855725
APPF90946376521,0.04072600963788794
APPI70368637802,0.2327774144311914
APPJ80465343904,0.0005977907584539889
APPK20677167012,0.2769422251656292
APPL60303195137,0.11185177520920511
APPN30681441329,0.00014696925090330342
APPP20218706535,0.1791075750609171
APPQ20755507642,0.2785357995106034
APPR20840302748,0.0679629893867231
APPS60820452835,0.019395530183400914
APPT10069227941,0.00016211430209339068
APPU10326559004,0.1349947686214332
APPV10507607126,0.37307720668815036
APPX50887795348,0.20345732430858282
APPY20694149419,0.07163698974406295
APPZ40452561504,0.3055041802704074
APPA50292767638,0.16522219486629067
APPC80489411817,0.11411238830286803
APPD50911955933,0.11737686565835738
APPE70347763044,0.018090992485521595
APPF80714776128,0.045982216235052296
APPG50755753216,0.12396308645961786
APPH50595036325,0.3188735735644035
APPI30649761443,0.018864360425980387
APPJ70922757505,0.00021814604253494015
APPK60533942624,0.01943406541769608
APPL10330489738,0.15496511030453333
APPO10947738032,0.05606145267423045
APPP30737831144,0.025712406003666175
APPQ40768166216,0.026029987957374996
APPR10976805336,0.11053188139895108
APPS20865326404,0.27173249937352406
APPU70012054635,0.37390726336380137
APPV10283817716,0.03023864433250781
APPW80775612807,0.0808745367192506
APPX90550654922,0.016639046578389414
APPY20197066016,0.00013578931414415265
APPZ40071756126,0.047413533097641965
APPA10738882249,0.11356234298821036
APPB90355878301,6.921778638746318e-05
APPC50859927413,0.007084059462339498
APPD80917603533,0.0002261040624855671
APPF60976144728,0.0019660929017408534
APPJ20941981116,0.395971349435104
APPL70667202322,0.0003693127536207953
APPN80240748507,0.04910153300145318
APPP30888824707,0.0008352146430469077
APPR30920532945,0.20695340657402675
APPS90542734002,0.00012163257977286956
APPT10099648123,0.20456601205815755
APPU10421952201,0.06449582157398105
APPW40161905443,0.24087815445106592
APPY90895685605,0.000593689909089258
APPZ50458362727,0.000443890174367062
APPA70451139835,6.351342626713495e-05
APPB50009557906,0.004317555113931191
APPC10396302014,0.1866499757141925
APPD90494043116,0.000479883300257646
APPE80537418239,0.00016951202515764352
APPF40894874347,0.004702342214500998
APPH50890067522,0.09313567733131332
APPI10280098648,0.0002538648074041125
APPJ70780299708,0.06482300603368175
