ID,Approved
APPK70411622426,0.008366904221475124
APPL30987186547,0.2594245374202728
APPM20934192605,7.455694139935076e-05
APPN40608901718,0.005323522258549929
APPQ90857898012,0.006843401584774256
APPR10779734147,0.00044161902042105794
APPS90703483225,0.013737848028540611
APPT20046312313,0.007068884093314409
APPV40008556535,0.10160389542579651
APPW70789762633,0.13083641231060028
APPY90555702806,0.00023127414169721305
APPZ20905403921,0.020748363807797432
APPA50318965033,0.18278563022613525
APPB80442559119,0.022077973932027817
APPC50117346239,9.32689436012879e-05
APPE60182914438,0.0016769637586548924
APPF30720054544,0.008456491865217686
APPG90283768609,0.0001501981751061976
APPI70217984806,0.06284769624471664
APPJ80089609913,0.27749747037887573
APPK10958826037,0.14532390236854553
APPL70212632144,8.354358578799292e-05
APPM90085083227,9.7039679531008e-05
APPO30986489425,0.09362956881523132
APPP20963138524,0.025542309507727623
APPQ20492755629,0.03481997177004814
APPR30348801725,0.00645816046744585
APPS90701816828,0.17110955715179443
APPU60310118023,0.027811167761683464
APPV60484895123,6.356272933771834e-05
APPW50897617226,0.00858587957918644
APPX20620283303,0.3433160185813904
APPZ80424307537,0.0847674161195755
APPB50359272726,0.006966426968574524
APPD10772007945,8.420809172093868e-05
APPE80277233026,0.08923201262950897
APPF90606288127,6.012184894643724e-05
APPG30180101232,0.22082699835300446
APPH60751437308,0.03646551072597504
APPI80520946426,0.00017818326887208968
APPJ30989441503,0.0001351638202322647
APPK90452149626,0.2713142931461334
APPL40725553713,0.0017522239359095693
APPM50423817822,0.025688346475362778
APPN50848897937,0.005232012365013361
APPR60272471303,8.40262437122874e-05
APPT10043099528,0.25031211972236633
APPU70909754609,0.5522165298461914
APPV10765858741,0.18421760201454163
APPW80780676844,0.00014863496471662074
APPX20177589938,0.022248169407248497
APPY30638345029,0.07009300589561462
APPZ80024727105,7.89674450061284e-05
APPA70897104215,0.0035136013757437468
APPC40261121444,0.0014317611930891871
APPD60362411527,4.6086723159532994e-05
APPE90172877637,5.8879722928395495e-05
APPF30831965738,0.1783740520477295
APPG70426827817,2.7387124646338634e-05
APPH50931447909,8.05727468105033e-05
APPI10125216039,0.0001424579240847379
APPJ50202112104,0.00019967867410741746
APPK10071545246,0.01970048062503338
APPM70554142441,8.269122918136418e-05
APPN70200991516,0.18198475241661072
APPO20393976624,0.0002656430588103831
APPP60068918735,0.00022967658878769726
APPQ10009307818,2.8859954909421504e-05
APPR40396066943,0.0001960313820745796
APPS20876779043,0.025664733722805977
APPT90083504102,0.021330246701836586
APPU80929445223,0.06525200605392456
APPV60364303331,0.2613573670387268
APPW90171192428,0.02134430594742298
APPX20877469542,0.00013429253885988146
APPZ10601477741,0.11038098484277725
APPB50124658931,0.008595556952059269
APPC60154967041,5.806690387544222e-05
APPE40548317222,0.020915279164910316
APPF80523576308,2.1423200450954027e-05
APPG50190564424,0.00017492420738562942
APPH50145701513,3.609171471907757e-05
APPI60552276622,0.0354483388364315
APPJ40942238745,0.14243975281715393
APPK60062887804,0.03497057780623436
APPL90660746914,9.471481462242082e-05
APPM60272383025,0.10218173265457153
APPN90760161143,0.04810836538672447
APPO20714266243,0.0003874024550896138
APPQ10775956412,0.01110164076089859
APPR10018159509,6.582031346624717e-05
APPS50974209613,0.042418014258146286
APPU20977137812,0.12046056985855103
APPV90378775936,0.001171806245110929
APPX10644236105,0.001306962687522173
APPZ60678681311,0.13954725861549377
APPB10260556533,0.04333140328526497
APPC60109608642,0.0006897972198203206
APPD40230081709,0.06599167734384537
APPE90474051813,0.09387717396020889
APPF60786278929,0.00022068314137868583
APPG30272107049,0.005176151171326637
APPH40596331115,0.0007851154659874737
APPI10224613202,0.05450686439871788
APPK60148012427,0.00011187134077772498
APPL10584696503,0.0015492477687075734
APPM90127113608,0.04222550243139267
APPN20885534746,0.08058124035596848
APPO90975394843,0.47396421432495117
APPP40746653943,0.03548488765954971
APPQ30710237004,0.30915969610214233
APPR80388808135,0.033238720148801804
APPS90644533212,7.344390178332105e-05
APPT30314337317,8.858030196279287e-05
APPU50530638431,1.2207439795020036e-05
APPV50164103545,2.378481258347165e-05
APPY50541222801,0.1881793588399887
APPA70205881023,0.04886494576931
APPB30571896102,0.004660526290535927
APPC60427319215,0.011293504387140274
APPE60777093429,0.1504240185022354
APPF40497364541,6.671296432614326e-05
APPG80995198617,0.02035314030945301
APPH80936443725,0.0010232983622699976
APPI10963298845,0.10556119680404663
APPJ60894955915,0.15441668033599854
APPK80135863029,0.09940419346094131
APPL80069255114,0.007991377264261246
APPM50600603206,0.10007909685373306
APPN60987725312,0.00251403427682817
APPP90325374501,3.2776948501123115e-05
APPQ70599413606,0.012322095222771168
APPS90064937827,9.158460306935012e-05
APPT10111508912,0.033972326666116714
APPW90048847244,0.013530882075428963
APPX60606613338,0.002040087478235364
APPY20272436406,2.7654481527861208e-05
APPZ40683795531,0.2192324697971344
APPB50785433729,0.01299433782696724
APPC80576172811,0.04323146119713783
APPD30841817937,0.015141675248742104
APPE90457421048,1.4011206076247618e-05
APPF20542185112,0.21498443186283112
APPG60242946246,0.00017575712990947068
APPH90405156301,1.967180287465453e-05
APPI80505118444,0.00011475104838609695
APPJ90257049547,0.04077218472957611
APPK60753796628,0.07874486595392227
APPL40881725728,0.09990361332893372
APPM80375051833,0.05306844040751457
APPN80058943907,0.00018490705406293273
APPP30080031144,0.00013893468712922186
APPQ40015337225,0.0014913808554410934
APPR70273331333,7.820643077138811e-05
APPS30216797446,0.07252739369869232
APPT40930183502,0.12188296765089035
APPU10831365612,0.00011435539636295289
APPV40677219729,0.2383238822221756
APPW70236878845,7.708382327109575e-05
APPX80415168928,0.00010352356912335381
APPZ30902995119,0.014904087409377098
APPA80613208245,4.4667864131042734e-05
APPB20403121336,0.40271472930908203
APPE40513863624,0.016179433092474937
APPF80804191729,0.19087335467338562
APPG40475062811,7.720358553342521e-05
APPH60992442921,0.027880627661943436
APPK60527758239,0.03891568258404732
APPL30637243308,0.019255386665463448
APPM50113484435,2.3526734366896562e-05
APPN70150544544,0.5422292351722717
APPQ50108559802,0.045926377177238464
APPR80341603927,0.030467569828033447
APPS30474449042,7.005724910413846e-05
APPT60570894114,0.0008972650393843651
APPU80042305217,0.0010462113423272967
APPV30663004307,0.11982813477516174
APPW30935489433,0.010172129608690739
APPY30462603628,0.10664995014667511
APPZ70785905725,0.037517666816711426
APPA70328144814,0.30767664313316345
APPB40169012933,0.18539801239967346
APPE40304918208,0.0235599372535944
APPF90766477332,6.974102871026844e-05
APPG90638025448,0.09611969441175461
APPH50399021516,0.05811452120542526
APPI90830783646,0.00021650336566381156
APPL30779289908,0.00013282214058563113
APPM70319045011,0.00738420058041811
APPN70560373126,7.070821447996423e-05
APPP90285829314,0.2635408937931061
APPQ70081923446,0.026210131123661995
APPR50302274519,0.00010712388757383451
APPT60702256718,0.15644986927509308
APPU10116354824,0.0002785371907521039
APPV90351174945,0.001548522268421948
APPW60122983015,0.1968786120414734
APPX30925157105,0.00027157424483448267
APPY80064255239,0.06083303689956665
APPA10003835428,0.00011131227074656636
APPB40135042541,0.12640129029750824
APPC10496199621,0.18796753883361816
APPD60307863739,0.04536030441522598
APPE10898771801,0.0019724492449313402
APPF70092982926,0.03130938485264778
APPG80046557007,0.04345761239528656
APPH20070016112,0.20715327560901642
APPI60528291249,0.0001905188400996849
APPL30528881548,0.0006978348828852177
APPM40994432617,0.12449738383293152
APPN90722383726,0.14673389494419098
APPO50088988835,0.1788536161184311
APPP20084302941,8.231335959862918e-05
APPR50293393116,0.028383523225784302
APPS30788192245,0.02140120416879654
APPT80660219323,0.09665625542402267
APPV20986141546,0.09380489587783813
APPY80011082826,0.00015210930723696947
APPZ60157398942,0.000162529235240072
APPA80924382029,6.21473154751584e-05
APPB80958306123,4.2342886445112526e-05
APPD50426241323,3.663943425635807e-05
APPF50466483509,0.09010231494903564
APPG50314768637,4.7399793402291834e-05
APPH20772151707,0.013863674364984035
APPI20324608817,0.0165101271122694
APPJ40806776902,0.02765274979174137
APPL70092487116,7.10368767613545e-05
APPN50621887343,0.03314417228102684
APPO80038691444,0.010060533881187439
APPQ20285948623,0.012683871202170849
APPR90297854739,0.3832179307937622
APPS40028695842,0.1402914673089981
APPT90300339903,8.136306860251352e-05
APPU30909241012,0.10811508446931839
APPV80907973121,9.314619819633663e-05
APPW90836904211,0.016159778460860252
APPZ70131087522,5.1024529966525733e-05
APPA70385739618,0.07474187761545181
APPB80920302721,0.07456570863723755
APPC70726561825,0.03244117274880409
APPE90158903011,3.084843774558976e-05
APPF60178027102,0.026375465095043182
APPH20525466323,0.0003350475162733346
APPI80550732439,0.01512221060693264
APPJ10588944503,0.0022839524317532778
APPK10694783618,8.112421346595511e-05
APPL10837147743,0.024044696241617203
APPM90844188811,0.010345171205699444
APPO60067864017,0.19654814898967743
APPP10266275149,0.014785178937017918
APPR30960688328,7.465035014320165e-05
APPS80960173407,0.025158215314149857
APPT90280529548,0.0001226176245836541
APPU80752525603,0.020584898069500923
APPV20597668719,0.016868993639945984
APPW50321891834,7.538100180681795e-05
APPX40703591937,0.11008547246456146
APPY10872001048,0.13017798960208893
APPZ20738903135,6.235122418729588e-05
APPA20124124238,0.004939937498420477
APPB90235658304,0.02074374444782734
APPD50748439535,0.012495346367359161
APPE80913482614,0.0001828119420679286
APPF90464663712,0.0008102615247480571
APPH40362152938,0.2869391441345215
APPI60439668035,0.04026425629854202
APPK20795045205,5.275847433949821e-05
APPL50666528307,0.04656665399670601
APPQ80123552825,0.03566448390483856
APPS90044661007,0.09251631051301956
APPT10450523147,0.060091741383075714
APPV60552684333,0.2991864085197449
APPX30992934537,0.10734386742115021
APPY60727194648,6.005457908031531e-05
APPZ30949084738,8.717801392776892e-05
APPA10076567843,1.9520708519848995e-05
APPB40297479916,0.005409121513366699
APPD90290712136,0.014995762147009373
APPE10069433212,0.13532745838165283
APPG80343377426,0.03710808977484703
APPH10927441548,7.683042349526659e-05
APPI80623323647,0.01610812544822693
APPJ90764383709,0.014145336113870144
APPK80488011811,0.0002412930625723675
APPL30160445934,0.018115241080522537
APPM70151844005,0.016497116535902023
APPN70529729138,0.008892498910427094
APPP40632975334,9.699851216282696e-05
APPQ60184142416,5.6750588555587456e-05
APPR10390343522,0.07783880084753036
APPS30815478606,0.2892342507839203
APPU50681416811,0.03624808043241501
APPW10503518007,0.00836673378944397
APPX40947821137,0.06938666105270386
APPB30777237541,0.08479268848896027
APPC90013559617,0.019219670444726944
APPD40549131749,0.024195658043026924
APPE70396068835,0.004708347842097282
APPF90899475934,0.0074806516058743
APPG30347959032,0.04927634447813034
APPH90603973135,5.771281576016918e-05
APPJ40824059333,0.20538005232810974
APPK60399159448,0.008538366295397282
APPL90321147503,0.00011666831414913759
APPM60210803609,7.582359103253111e-05
APPN80178941745,0.25489312410354614
APPO70542765809,0.0008799339993856847
APPP40370005907,0.26308730244636536
APPQ50274921037,0.031938329339027405
APPR70513784116,0.014496962539851665
APPS80187622228,0.14307115972042084
APPT60336629335,0.17371511459350586
APPU10709071443,0.0013770045479759574
APPV10742817505,0.14037691056728363
APPX60132407702,0.07759382575750351
APPA10182753029,0.040877923369407654
APPB80686916142,0.08096741139888763
APPC20656864219,6.318893429124728e-05
APPD70665564343,0.08386258035898209
APPE20300513412,0.06837968528270721
APPF30695951516,0.0001865474332589656
APPG30798495612,0.00014902863767929375
APPI20644253835,0.11962156742811203
APPJ80143947927,6.331210170174018e-05
APPK40721946036,0.043200962245464325
APPL40518649108,0.005336086265742779
APPN20631872326,0.04498326778411865
APPO80744405432,2.600014158815611e-05
APPP90419903548,4.757722854265012e-05
APPQ30833525605,0.012001700699329376
APPR40067524736,9.740969107951969e-05
APPT20183935904,7.035563612589613e-05
APPU30831971038,0.037551362067461014
APPV80815034146,0.1722344011068344
APPY60216524448,0.07652919739484787
APPZ60022181501,0.007052025757730007
APPA50367354622,0.16619662940502167
APPB10153507701,0.024026624858379364
APPC20011578827,0.06851159036159515
APPD50058325905,0.2202059030532837
APPE50601099038,0.035807207226753235
APPF40705902127,0.2727798521518707
APPG40374976246,0.4879777133464813
APPH50810273343,0.09033051133155823
APPI60856409412,0.028855355456471443
APPJ70196681533,0.074524886906147
APPK20021482644,0.19623643159866333
APPL60250667712,0.19848103821277618
APPM70284024808,0.0282033272087574
APPN50138342916,0.09377627819776535
APPO80840224022,8.545571472495794e-05
APPP90840082133,0.12159954756498337
APPQ50492495218,0.001369003439322114
APPR60232369324,0.09074508398771286
APPS20808822408,6.469224899774417e-05
APPT50342876512,0.022106101736426353
APPU30333927628,0.10910546779632568
APPV10788532726,0.12926316261291504
APPW10302227821,0.23793864250183105
APPX60522329938,0.0045410264283418655
APPY50134982006,0.004711034707725048
APPZ60989014124,0.03530442342162132
APPA60023415234,7.139769877539948e-05
APPB20141191301,1.7163969459943473e-05
APPC60960199423,0.004840236622840166
APPD60189564548,0.0012680793879553676
APPE70883304641,0.08262132108211517
APPF80403609702,0.03131891041994095
APPG80970918817,0.02523942105472088
APPH30925643931,0.03080388344824314
APPI50830732044,0.0019707134924829006
APPK90201444228,0.011941013857722282
APPL70570949328,0.22082699835300446
APPM50469056412,0.08694203943014145
APPN20104875548,7.69180987845175e-05
APPO20604506636,0.011526725254952908
APPR10684861944,9.159665933111683e-05
APPS50647151009,8.984479063656181e-05
APPT70028905141,0.00012635970779228956
APPU80523688244,4.5314001908991486e-05
APPV90914249309,0.10079541057348251
APPX60786748529,0.00012476276606321335
APPZ30228319729,3.275189010309987e-05
APPA90126223813,0.02521241270005703
APPB50878674926,0.03512655571103096
APPD40066452126,0.03894421085715294
APPF10978911328,0.10769116133451462
APPH20354748523,0.00011349371925462037
APPI80768324611,0.0004972836468368769
APPJ30083377722,0.2056393027305603
APPK30712789845,7.385222852462903e-05
APPL60215078942,0.004190211184322834
APPM30401009022,0.040297023952007294
APPN30549439121,0.05053435638546944
APPO20938364239,0.27175644040107727
APPP10296438308,6.657441554125398e-05
APPQ60846908401,0.03712146729230881
APPS30429787623,0.05976629629731178
APPT10576197701,0.01774594746530056
APPU50312244816,0.025056174024939537
APPV60932381925,0.0006778761162422597
APPW80540491002,5.287502790451981e-05
APPY40840848238,0.009655231609940529
APPA40889048416,7.731976802460849e-05
APPB10101678533,0.00018618883041199297
APPD20021756734,0.00023602013243362308
APPE10826811845,0.043439000844955444
APPF70263605914,0.00013976555783301592
APPH80734962144,2.6147567041334696e-05
APPI60401772209,0.04463423416018486
APPJ10787053306,4.395044015836902e-05
APPK90041855418,0.006420237943530083
APPL30904117547,0.013658967800438404
APPM80577699632,0.023286713287234306
APPN70715931716,0.020530041307210922
APPO20313247841,0.11242564767599106
APPP70648254904,0.10907870531082153
APPQ10071832014,0.0003743392589967698
APPR60167507134,0.008203878998756409
APPS30132449236,7.483466470148414e-05
APPT50401282347,0.005431742873042822
APPU10480148438,0.053973909467458725
APPX70155605726,0.008910979144275188
APPY30867769821,0.0002546191681176424
APPZ70287073909,0.0016296968096867204
APPA70921887026,0.0008950917981564999
APPC20328785236,0.0002546191681176424
APPD80262082349,0.1395997405052185
