ID,Approved
APPC20837542821,0.00019403861793189156
APPD40062325941,0.008549059866196944
APPE90900325006,0.14994576460186396
APPF90825343141,3.0655247245432356e-05
APPG40921677216,0.01938319797704299
APPH80230238338,1.5206726894442839e-05
APPI60247659425,5.321891807352492e-06
APPJ30912842531,0.08242216228080936
APPK60613998634,0.049872823183063464
APPM90292695847,0.14973976740523953
APPN80730504917,7.92973513284007e-05
APPO70067482023,0.006176570959134056
APPP80142068118,0.010445006600779993
APPQ50412654206,0.09368134570470656
APPS30221313424,0.015891082836334825
APPT70863605547,0.0619275502776608
APPV20226553714,0.042847283441699836
APPW20919808829,0.13606575518162023
APPX80800271929,0.0449066508467336
APPY60174842046,0.17202618623352933
APPA30567437217,0.016960215977523726
APPB50785582344,4.19876438594566e-05
APPC40404239419,0.00011400269122883036
APPE80693023612,6.473447254331009e-05
APPF40695509727,0.003260944346082128
APPH90638507902,0.0009608341496320522
APPJ70296338109,9.230676160500753e-06
APPK70221454216,1.875877033005435e-06
APPL70345597332,0.4182865006614775
APPM80707749442,0.014379110689548199
APPO80251088623,0.11088588906861235
APPP80146209748,0.06518412538659439
APPQ30022869816,0.10323154046155286
APPR70313304943,9.958281347728782e-06
APPS10120024013,0.05038179574524344
APPU40720062231,0.507822434739296
APPV50733146333,0.0025391307176985895
APPW20961392435,0.0002572670751785516
APPX70532324513,0.0738422948763395
APPY80786601616,0.3631929041425511
APPZ40749169726,0.0027053411470152893
APPA80871273801,0.0006034293274468541
APPB50330315904,0.022111872947068702
APPC50029064047,5.039405199182145e-05
APPD90591696101,0.2194639653249121
APPE80813175232,0.0001765039771300565
APPG90223232401,0.17548841443477528
APPJ10258468712,0.1010497597959281
APPK70662478829,0.03248909182498314
APPL40135998926,5.325012264497162e-05
APPO20805159208,0.13984832811805134
APPP30787513318,2.3998904972273337e-05
APPQ80694074423,5.4772950174467146e-05
APPR30694453536,3.630839271309777e-05
APPS10461657625,0.2434478324214031
APPU30718017838,0.028991530146950852
APPX10910983132,0.10789088958459463
APPY90668396212,0.0397855236982499
APPZ40170023326,0.06362850069660088
APPA30913766413,7.005912021076941e-05
APPB10676213534,1.1734792421032825e-05
APPC80597447616,0.16956169281446062
APPD80701956721,1.372176086404646e-05
APPE40686134828,0.02360902170949388
APPF60160301924,0.10153446805395411
APPG30390903031,0.028262456696280396
APPH60832019115,0.48239285023071937
APPI60592587232,0.005320589751873754
APPJ60553766315,2.4297804277256168e-05
APPK80151728417,0.005626410487790103
APPL50913274524,0.25387079848030725
APPM70985006644,2.2143324910213227e-06
APPN20867328729,0.25387079848030725
APPO30889545833,0.01934580197742584
APPP10193729903,1.1847543455255956e-05
APPQ50633733018,0.07287678024774204
APPR90539834103,0.0005436958000417149
APPS40006363239,0.0055236779070678595
APPT20708671324,0.007853311328936165
APPU60133403441,0.04054203553533535
APPV60213104548,1.7768784987682068e-05
APPW60544557636,0.28926517254943523
APPX60503025718,0.17771839830264854
APPY20153832844,0.026412024144772023
APPZ80021455913,0.04067718318682622
APPA20656295039,0.0017067376805282846
APPB90915819108,0.09575672475446782
APPC60273749248,0.00013149880774099065
APPD60829255324,6.905133630698131e-06
APPE20290524441,0.2653842247800176
APPF50235149518,8.492941398911531e-05
APPH10250202715,0.3787475053679448
APPI70315907842,1.2464462927449017e-05
APPJ30112363906,0.0012746114603946516
APPK70704396033,0.17641999325793148
APPL50920613149,0.03081842627767704
APPN10601921312,9.994244482949382e-05
APPO20786646423,0.10757240252656802
APPR80644506704,0.3153029535830382
APPS80083917812,0.012772602928930125
APPT80018585931,0.01181954138941778
APPU20962985009,0.05098009462800386
APPV40247941126,0.14146653818331753
APPX60345149348,0.003202386323187261
APPY80878707429,0.019938604404224024
APPZ80426123504,0.29499401398131897
APPA60386532625,0.02990848564401405
APPB80760029734,0.1329807684082063
APPC50781334814,0.08145028308144653
APPD60185146917,0.023943131983896283
APPE60623125022,2.0354905013467466e-05
APPH30662531328,0.00415998513647628
APPI10359201442,0.007701906765934526
APPJ20953407514,1.1799508675984169e-05
APPK30631835634,0.04649419322384937
APPL60879159712,0.053001183134803974
APPM60163216836,0.06328812156887653
APPN70126015907,7.607319343662069e-05
APPO50411887004,1.7730235813989712e-05
APPP10920304136,0.0020337862590245805
APPQ20475013246,0.0028004929089647723
APPS80800496421,0.2523552405186147
APPT20961545548,2.5596571026766603e-05
APPV40003713733,0.02115452762635482
APPW80831989801,0.11329348576784322
APPX70449517945,0.1915156967208758
APPA20150405249,1.0300360900860383e-05
APPB70000024315,0.001323520311346337
APPE80345342607,0.04815183991643997
APPF40706129742,0.018778448194010245
APPG90584163832,0.0014114476344987972
APPH80532387948,0.029725276546602473
APPI30236178021,0.10918271391727563
APPJ10108094146,7.350649769575173e-06
APPK70442501246,0.04328002433825658
APPM90034257436,0.07727760513977999
APPN60786589549,2.1132663658421933e-05
APPO90131335644,0.4098574145035594
APPP80936909701,0.0037090990146893227
APPQ40973337847,0.14039189151973364
APPR50478738905,0.08446199318089129
APPS80073747014,0.0007380842720399152
APPT20433955147,3.901568649130108e-06
APPU40115507218,4.2479382856411367e-05
APPV40073604343,0.11046308835078845
APPW60774316409,3.34288460356077e-05
APPX90463706511,0.0016269648596094078
APPY40251742631,0.09475242553761934
APPZ60476279702,0.23702247451556044
APPA30609207828,0.023165283802720642
APPD10451387129,0.00020742723603492527
APPE50507606249,0.04174316474633249
APPF60266831308,0.06783698533137984
APPG70738609417,0.036597204499817605
APPH50746174536,8.312663863758891e-05
APPI40259953623,0.02962941687804935
APPJ60581185736,0.03141692460169392
APPK50730689805,1.4923574473645679e-05
APPL60602527916,6.2165532533898635e-06
APPO50367683235,4.1021572342861175e-06
APPQ20735965425,7.410285501529511e-05
APPR60947365501,0.17658129472525422
APPS60089844617,1.4184282976542535e-05
APPT80479602745,0.013133072334477136
APPU70844555839,0.00011055969657323407
APPW50549955008,0.09198186034977027
APPX10705637149,0.291075263175929
APPY60538254215,0.00041550896526913777
APPZ10412401349,0.009262754515410532
APPA90463959417,0.08918803887403676
APPC10045933636,0.04381039928958747
APPD60297107738,2.8944143102829224e-06
APPE50802645843,0.030887855892273903
APPF50723118906,0.007063645141498233
APPG90536862014,0.18551334793968446
APPH40934743132,0.13163419573052684
APPI40930562214,0.00017157358377387405
APPJ50686464308,0.05675688765490745
APPK80248277434,2.155443548082667e-05
APPL10147019539,0.00012233813573684702
APPM60804173626,8.517819564842312e-06
APPN30536699711,8.36536645872215e-05
APPO40655383809,0.029721318608738556
APPP60934175925,0.03293265653349195
APPQ90380488049,3.876047237172594e-06
APPR60793396141,0.16376179537086533
APPS20009239236,0.43954316265779875
APPT70095039309,0.03695508017637066
APPU10607177415,0.0009183329546096793
APPV10496928522,2.8338997521624918e-05
APPW70872728614,0.394424308630496
APPX50783294714,0.006104919444978858
APPZ40123127938,0.06151534641148809
APPA70406167019,5.719388663669941e-05
APPB60948708122,6.054371734030703e-05
APPD90903185321,0.008236584531561161
APPG80145334644,1.2315091004860638e-05
APPH70260365702,0.00094077448220849
APPI80825104844,6.735707945368488e-05
APPJ60058643905,0.266528019733839
APPL60888758106,1.8280945763370527e-05
APPM70739986234,0.00014434776797870094
APPN50634753301,0.00021532769333374601
APPP90011459535,0.002714751847463054
APPQ60209297611,9.1342069310487e-05
APPR40519606741,4.1186742149277615e-05
APPS20895254817,3.56724735793256e-05
APPU10540299004,0.15258276207520213
APPV50810967119,0.05986078475328363
APPX10333332343,0.02772305341967551
APPY60762612416,0.06266759998389934
APPZ80754477532,0.03766437161593701
APPA80539446612,3.953848433202315e-05
APPB90929882746,0.0902938437548242
APPD20573298917,0.004073640162520035
APPF60074436122,2.0992481397546366e-05
APPI60000369442,9.052737662663951e-05
APPJ90433036507,0.03796430258767619
APPK60768388644,0.00013112060829515712
APPL40821767716,5.742299958421313e-06
APPM60553005841,0.033237649325716025
APPN70552876927,0.15787052315068353
APPO10231458009,0.08513000879914458
APPP20922714125,3.440848754929128e-05
APPQ70636857243,0.02357708530129606
APPR50088149332,4.026651948399193e-06
APPS70807163427,0.09518133081299672
APPT30378269533,0.02652421643656278
APPW70976572805,0.023452533162702134
APPX50007492948,9.106901409687155e-06
APPY50508828007,0.24699539614664393
APPZ40839486109,0.00832249663364715
APPA50928124227,3.256284641882603e-05
APPB30088331311,0.021818285387718947
APPC70836084413,0.010092128815875017
APPE90896039638,0.021801662571220286
APPF80388168746,0.05689006227353031
APPG90497099802,0.11527093948011415
APPI80886586047,0.006796363743380806
APPJ30568306116,0.028452401071863292
APPL30153287319,0.03359856918298003
APPM60150362422,1.4567816533277681e-05
APPN20175463547,0.07484853348869228
APPO80316924608,0.008489731724595388
APPP10823174748,0.000233344882145372
APPR80562849941,5.558434706797402e-05
APPS10011837003,5.984442207704738e-05
APPT70477215119,0.26880867202759584
APPU80724021225,0.15011026209481007
APPV90758448304,0.019219447592453077
APPW10483476414,6.747371843368629e-05
APPX40485681523,5.5265118885059756e-05
APPY90655239637,0.03647574284834757
APPZ20969374716,2.461559750729369e-05
APPA60996017823,2.0033901334129098e-05
APPB30265961938,0.06213494518287296
APPC20389896017,0.07182899343684628
APPD40329914106,0.059494664680398
APPE40916798246,0.00012920840684191865
APPF70035934338,7.22511180287511e-05
APPI50489465626,0.07584950277961053
APPK60499565808,0.21478307509565114
APPL10410816903,0.1043256793180232
APPM90963297021,0.09764507393722775
APPO10775034234,0.0890053640311243
APPQ80386537432,1.7523525335826586e-05
APPR50658201543,0.0008307476641277557
APPS90771403604,7.366885782409214e-05
APPT40660459722,0.006775844228983795
APPU60905846811,0.007358222106732849
APPV90378002947,4.008801733224346e-06
APPX90300903137,0.00033295983614138467
APPY80104272225,0.17374645932886357
APPZ50678714331,0.005731809790129688
APPB50126321507,0.0008566925604660712
APPC60123606608,2.4528166465998446e-05
APPD80931703748,0.04765802768469787
APPE90975459822,0.014332596160764379
APPF40924385945,2.4653395071155558e-05
APPG10929081044,0.18984305129238666
APPI60476698244,0.08306421473723997
APPJ80476138349,0.20794302601096326
APPM80799386646,0.04546134973393531
APPN30833822707,0.2078270890037115
APPO50312504843,0.11162148687454054
APPP60441423923,0.13301685910563588
APPR10368522106,0.23236194187940143
APPS80339669247,0.10679206038403626
APPT80239646313,9.158759168679372e-07
APPU20229092435,0.4046557465756214
APPV40130865525,0.030352039467946214
APPW40525518636,0.027050996500829035
APPY30460354844,0.0006062452982458296
APPZ80965116917,0.08104670739666964
APPA10032667022,6.221693792697915e-06
APPB60566331145,5.369785274876137e-05
APPC90995373218,0.032249953853500705
APPD70604806304,0.017085259673726635
APPE70364675439,0.03662584636744123
APPF70576258542,0.000681935662240889
APPG70222103636,0.28838554999542126
APPI30505851811,0.10038721745518892
APPJ40620299938,0.11576300860993265
APPK60152261036,6.23911733560102e-05
APPL40461655146,0.1861899772581479
APPM10691832243,0.06617829254684314
APPN70269581303,0.11437957237940251
APPO60395321431,0.14839409370721252
APPP50009328512,1.5582093462565877e-05
APPQ60609312619,0.03817694890281042
APPR20144625723,0.01814496370039131
APPS20820241803,0.021060256602415155
APPT10410759904,0.38075338949608606
APPU50104254033,0.05983467273716157
APPW70349798233,5.654337109503056e-05
APPY20953908423,4.7008807097718846e-05
APPA80855253609,0.0007884635934653526
APPB60625298713,0.04612743496597379
APPD50311977939,5.294062012403472e-05
APPE30322781022,0.3336009429050045
APPF30077618103,0.007018469827922407
APPG80663705215,0.03423443798359086
APPH50735603344,3.833368175749294e-06
APPI90627722425,0.0005442249603792604
APPJ40809888535,0.0008640442072825302
APPK40872692624,2.7306489830038797e-05
APPM10909519809,0.004793463150400643
APPN10004372935,0.00028081007245953413
APPO50203774011,0.04639082328062232
APPQ90101809247,0.08579142986475877
APPT50689979542,1.4522156454001265e-05
APPU30146441612,0.01086328474438795
APPV50415198726,0.05037173203318364
APPX30367036907,0.011254714023140294
APPC70782596408,0.03232410814719573
APPD80629466519,0.12779422731831064
APPE90111274622,1.1656544157239713e-05
APPF20478162703,0.3611959773420994
APPG20582429821,0.2994199815898563
APPH80589267908,0.024337837749867097
APPI40898736012,0.05715448138725111
APPJ70374727133,0.0004102893825985818
APPK10817614208,0.04708011014556016
APPL50378674321,0.03539084685177308
APPM80285314446,0.018715927443593235
APPN30041067521,0.05365481638756
APPO20661106602,2.1203435568090835e-05
APPP90795722707,0.010464214551957257
APPR20294637911,0.12377436289375643
APPS50927223028,0.000479881048691995
APPT30084706139,0.32569598397312316
APPU20117464206,8.148272701324821e-06
APPV90870335326,0.016268157100974415
APPW30264348443,1.502886184284274e-06
APPY80704964618,0.09479517001866586
APPZ70810791724,0.004477639266634457
APPB20627385932,0.022118873652398455
APPD90417633123,0.026591169179498483
APPE10943952249,0.36969998753948213
APPF40287257312,0.22049005124136747
APPG80971263413,0.013627137984616003
APPH20581831527,0.008022156041052324
APPJ20571081746,0.13187338479763674
APPK80573341808,0.001445032031953246
APPL60456385925,0.012026180600021067
APPN20094006139,0.035051246188622806
APPO30877036208,0.0006286682914084841
APPQ90924942431,0.13390437934605984
APPR40610244533,0.062462994625342196
APPS30854226607,0.0939178893254027
APPV80929202924,0.13390437934605984
APPW90284761033,0.002594070650055743
APPX90071304118,0.0665973238701037
APPY20006141226,1.6860592375103164e-05
APPZ60774826302,0.3906698945468007
APPA10755439416,0.06235728536691182
APPB10055728542,0.3236245559837929
APPD80310324726,0.12360709579699539
APPE10104315829,0.00027380655702180696
APPF70888551946,0.05034761531964886
APPG10308614028,0.0433564693704243
APPH20736901111,9.741138614797251e-06
APPI50869013214,0.36794489217420046
APPJ50087153319,0.07428720056795612
APPK20912321442,0.13704178824091062
APPL10591128527,0.050791691751551224
APPM60449261604,0.0031869660418841527
APPN70054801727,0.1230868040376783
APPO70874653834,0.017330278013947025
APPQ60040752004,0.02236384702983026
APPR40276924121,0.03815221676265214
APPT70052679335,0.017055536206685314
APPU30561432447,2.024808544866937e-05
APPV20991286507,0.14631027645307876
APPW40134006611,0.11519022744475599
APPX50814039743,4.137733964809126e-05
APPZ30413992939,0.2387264405790163
APPA50162795015,0.0019080393963390211
APPC10943888242,0.08216810138316784
APPD10592749304,0.0986284948112324
APPE50408228422,7.2104630761031095e-06
APPF90995409538,0.04877713850013388
APPG90152462607,0.015490085242659187
APPH40606795711,0.07974039563757898
APPI40681941843,0.05426850760875285
APPJ70797648926,0.0042809496531570415
APPK20114983034,3.4281109910621124e-05
APPL90309157127,1.0191416298025904e-05
APPN80537077334,0.03123128490338398
APPO70882287424,0.2550322745303346
APPP90689339527,0.02575434764408061
APPQ40523793638,0.0629094453065284
APPS50022182819,0.004712013627702203
APPT10224083906,0.02093024037231574
APPU20710034012,0.14517730418443
APPW30436995245,0.03755167109896667
APPX80360557329,0.002123682753915037
APPY40760283447,2.214246011269246e-05
APPZ40568493548,0.09196175788843816
APPB50337281714,0.0001284033131622374
APPC30292403824,0.26190364919695425
APPD90334077933,0.045066544834092795
APPE30131761047,0.013206728214102183
APPH40015527346,0.15199961571119508
APPI80250256412,0.27014111963869675
APPK60610237608,0.056305295284642454
APPL10333239718,0.03722173404746091
APPM80805615821,0.008404102494197903
APPO60630928048,1.562749581109841e-05
APPP30143709102,0.24052885918183017
APPQ60998009246,1.4636860299398953e-05
APPR30827175345,0.1066798455462622
APPS20889079421,2.313732071059203e-05
APPT60070676534,0.00013483833752536863
APPV50670469734,0.009218735535772201
APPW70353267814,0.0003097360114579129
APPX20737516946,0.0007896551742747166
APPZ50818355112,0.15348133931708965
