ID,Approved
APPS30245899611,0.004300210624933243
APPT50029036736,0.00047867465764284134
APPU20149698809,0.29705047607421875
APPW90396788027,0.4405156970024109
APPX30266409102,0.04644177854061127
APPZ80419586316,9.469178621657193e-05
APPA90466834443,7.175651990110055e-05
APPB40358791536,0.0007465460221283138
APPC10973399623,0.054734006524086
APPE30711887807,0.002247169381007552
APPG90019954034,1.2290893209865317e-05
APPH10590699131,0.036880746483802795
APPI80290094241,3.514668424031697e-05
APPJ30902124313,0.01896367408335209
APPK60565008421,0.5824618935585022
APPL90052931505,9.723586845211685e-05
APPN40855074712,9.984669304685667e-05
APPO70746289826,0.08240130543708801
APPP70112302934,0.022067805752158165
APPQ80769547007,0.15647059679031372
APPR60291953146,0.0017494721105322242
APPU20312421433,0.10596466809511185
APPV30503262542,0.21638548374176025
APPX50703181705,4.3034442569478415e-06
APPY40627791829,0.00021825579460710287
APPZ30311841927,1.871544554887805e-05
APPA80679744032,0.021419692784547806
APPB10647551115,0.0066718184389173985
APPC40587234227,0.003754029516130686
APPG70219937603,0.39145272970199585
APPH20845184701,0.1876009702682495
APPI70903836816,7.772947719786316e-05
APPJ90459734937,0.3495149612426758
APPL30919311138,0.23186883330345154
APPN40078992318,2.8556420147651806e-05
APPO10191497442,0.029139256104826927
APPP30769092529,0.00012223204248584807
APPR50431803749,0.1539650857448578
APPS80809116815,0.014568648301064968
APPT80440747925,0.0571686290204525
APPU80004625027,0.25873953104019165
APPW10690038219,0.00014963679132051766
APPY90346369423,0.0849999189376831
APPZ20973502533,5.9566405980149284e-05
APPA60006731602,0.00011964739678660408
APPB90979556711,0.20336376130580902
APPC40348434832,7.65615695854649e-05
APPE60614291008,0.024755092337727547
APPF80684291119,0.03533818572759628
APPG30775612205,5.60517146368511e-05
APPH70286914312,0.00281177437864244
APPK40236727634,0.000778537301812321
APPL70871633747,0.016930969431996346
APPM20611928825,0.03417322784662247
APPN40874717946,0.00088029500329867
APPO90268744038,0.06371210515499115
APPP80867418106,0.07466311752796173
APPR30856963345,9.266106644645333e-06
APPS50714056408,3.454674015301862e-06
APPU10527044648,9.905765909934416e-05
APPV20373749705,0.02059496007859707
APPW60236167815,3.819908306468278e-05
APPX10063824909,0.006341442000120878
APPZ90185964139,0.04362468421459198
APPB20050072338,0.17989066243171692
APPD50854323546,0.009310905821621418
APPE70385935619,7.583429396618158e-05
APPF60613912728,0.01663477160036564
APPG70514281829,0.4240889251232147
APPH90625937908,6.25254469923675e-05
APPI80191157031,8.091652489383705e-06
APPK40076689218,0.3056252598762512
APPM70861382424,1.8580165487946942e-05
APPN40638608548,0.20409582555294037
APPO30628924649,0.13271795213222504
APPP50623653708,0.6296439170837402
APPQ60940977822,0.1107146218419075
APPR80494663948,8.078778046183288e-05
APPS40004607045,0.049842413514852524
APPT80688744136,6.718450458720326e-05
APPU60038787244,3.776144876610488e-05
APPW80966131428,0.35319921374320984
APPX10868016503,0.000513468577992171
APPY20626562637,0.00011627282219706103
APPZ80648859707,0.00899551436305046
APPB20834988916,0.17380480468273163
APPD10174402146,0.053324926644563675
APPE70865836224,0.00029727350920438766
APPI60935809601,5.341903943190118e-06
APPK20462535825,0.12124486267566681
APPM50654484005,0.03386031836271286
APPN30029725112,0.0423087477684021
APPO80246168227,0.0002781285438686609
APPP10371823339,0.31815460324287415
APPQ40617867433,5.191972741158679e-05
APPS20257349602,0.010089433752000332
APPT50890844721,0.002225575502961874
APPV10585803911,9.640424650569912e-06
APPW30336357029,0.009057643823325634
APPX10316483122,0.034343171864748
APPY20193628238,0.2191334217786789
APPZ40874914304,0.02135966531932354
APPB10796258501,0.11827078461647034
APPD20081623734,2.0737601857945265e-07
APPE70703785847,0.1067739874124527
APPF70764625941,0.00018025697499979287
APPG20061976042,0.024515686556696892
APPH80788144127,9.013471753860358e-06
APPI70085528201,0.23430901765823364
APPK60187996429,0.003051575506106019
APPL60883448549,0.01091242115944624
APPM60486294615,0.03700617700815201
APPN40127723705,0.03271637484431267
APPO60108676846,0.019519217312335968
APPP70318937907,2.7333035177434795e-05
APPQ10881292032,0.0007189103052951396
APPR50842142119,1.3047418178757653e-05
APPS70370009225,0.00038000804488547146
APPT20824097314,0.00039593360270373523
APPW60623583635,0.05242304876446724
APPX60385943726,1.7298998500336893e-05
APPY90483018813,0.2033640593290329
APPZ50492902907,8.694297866895795e-05
APPC10811207233,0.2283136248588562
APPE30516496443,0.024673236533999443
APPG10705108623,0.025995813310146332
APPH90078268703,0.13039539754390717
APPI30009436836,8.819187655717542e-07
APPJ10875309943,0.0028507716488093138
APPK40095581037,0.09546708315610886
APPL50998071147,2.9616514439112507e-05
APPM40439406203,0.001627096557058394
APPN90460767332,0.008119810372591019
APPQ50461324638,0.00010340468725189567
APPR30347716713,5.439913002192043e-05
APPU10571318035,4.276748313714052e-06
APPV30159368112,0.06422523409128189
APPW70270857248,0.0866084098815918
APPY70940851405,8.790175343165174e-05
APPZ40739615538,0.006651284173130989
APPB30325158723,5.6729000789346173e-05
APPC40235235836,0.08985769748687744
APPD40457377913,0.004094596020877361
APPE90595795035,0.0962972342967987
APPF30423653137,0.01528467983007431
APPG50813834242,0.21266373991966248
APPH90107348302,0.23533810675144196
APPI80854068419,0.07642989605665207
APPJ50518709537,0.07946918159723282
APPK70919794634,0.0324646420776844
APPL40602807721,0.01144773792475462
APPN40142016917,8.842156239552423e-05
APPP90759255144,5.3368028602562845e-05
APPQ10470761215,0.11784449964761734
APPS30091043427,0.00019952318689320236
APPU80090036605,0.02802526392042637
APPW20155649839,0.00011996030661975965
APPX40244203918,1.1852494935737923e-05
APPY20742765026,0.02650647796690464
APPA60515283234,3.2921427191467956e-05
APPC50733829419,0.08771441876888275
APPD70702859507,0.0026767675299197435
APPE70383393622,3.26162735291291e-05
APPF30409155706,0.0112950149923563
APPG30275842815,0.024150006473064423
APPH60133001948,0.02968987263739109
APPI10582226029,0.05547136440873146
APPJ80192226142,0.18651817739009857
APPK30363826218,0.1075734943151474
APPM10744607427,0.1075734943151474
APPN30898374512,0.015289640054106712
APPP60162487729,6.034269608790055e-05
APPQ60230046842,0.009105614386498928
APPR60022306914,0.08883046358823776
APPS20924444028,0.24751441180706024
APPT60653296133,0.0019096004543825984
APPV90165202349,0.0001240344427060336
APPW90593177417,0.40082862973213196
APPX50834496518,7.95412270235829e-05
APPY40214131643,1.546034013699682e-06
APPA90209252816,0.08260876685380936
APPC60079028025,0.0016367720672860742
APPD30980766137,0.24995411932468414
APPE90481001245,0.07506157457828522
APPF10906881318,0.15381747484207153
APPH90687664549,0.19331875443458557
APPI30440735613,0.10984712839126587
APPJ20349836711,0.05680818855762482
APPK20377613829,2.059989310509991e-05
APPN30711818108,4.003707363153808e-05
APPQ50688488431,0.41248878836631775
APPR90685585532,0.028862979263067245
APPS30626464646,2.4703602321096696e-05
APPT40584179702,5.96433637838345e-05
APPU70193784829,1.8412274584989063e-06
APPW10742349006,7.645803270861506e-05
APPX20601595115,7.645803270861506e-05
APPY50274035238,0.02420324645936489
APPZ40268357347,4.710868324764306e-06
APPA80731663408,0.0013708703918382525
APPB30384449519,0.03329839929938316
APPC50001294616,1.3959532907392713e-06
APPD40245472724,7.410690159304067e-05
APPG80399482028,2.7615056751528755e-05
APPH20545462139,0.1598159521818161
APPI20396811202,0.013955888338387012
APPJ80889689303,0.04940356686711311
APPK70411622426,0.004313512239605188
APPL30987186547,0.3265262842178345
APPM20934192605,3.1753548682900146e-05
APPN40608901718,0.006157437805086374
APPQ90857898012,0.0014103726716712117
APPR10779734147,0.00026312866248190403
APPS90703483225,0.013461302034556866
APPT20046312313,0.00593691086396575
APPV40008556535,0.14174102246761322
APPW70789762633,0.09825529903173447
APPY90555702806,0.00012502048048190773
APPZ20905403921,0.005825795233249664
APPA50318965033,0.23019000887870789
APPB80442559119,0.020124077796936035
APPC50117346239,6.23714440735057e-05
APPE60182914438,1.0279391062795185e-05
APPF30720054544,0.0075165084563195705
APPG90283768609,5.5272925237659365e-05
APPI70217984806,0.0025754182133823633
APPJ80089609913,0.3416646122932434
APPK10958826037,0.1363833099603653
APPL70212632144,0.00012045582116115838
APPM90085083227,3.9590082451468334e-05
APPO30986489425,0.00911332294344902
APPP20963138524,0.033432744443416595
APPQ20492755629,0.04116101562976837
APPR30348801725,0.0029507142025977373
APPS90701816828,0.25992751121520996
APPU60310118023,0.02058086358010769
APPV60484895123,6.389972259057686e-05
APPW50897617226,0.0029378444887697697
APPX20620283303,0.2876671552658081
APPZ80424307537,0.08596200495958328
APPB50359272726,0.0004710109205916524
APPD10772007945,3.844580351142213e-05
APPE80277233026,0.12906362116336823
APPF90606288127,3.1444466003449634e-05
APPG30180101232,0.1845678836107254
APPH60751437308,0.0357072576880455
APPI80520946426,6.425493211281719e-06
APPJ30989441503,3.9871709304861724e-05
APPK90452149626,0.4109267592430115
APPL40725553713,0.0009982716292142868
APPM50423817822,0.02616059221327305
APPN50848897937,0.0013226281153038144
APPR60272471303,3.921485404134728e-05
APPT10043099528,0.21151231229305267
APPU70909754609,0.36069634556770325
APPV10765858741,0.15273235738277435
APPW80780676844,0.00017513966304250062
APPX20177589938,0.04838534817099571
APPY30638345029,0.05087120831012726
APPZ80024727105,6.813546497141942e-05
APPA70897104215,0.0032282453030347824
APPC40261121444,0.0013041445054113865
APPD60362411527,4.675025775213726e-05
APPE90172877637,3.6983918107580394e-05
APPF30831965738,0.24255619943141937
APPG70426827817,1.6603516996838152e-05
APPH50931447909,0.00017166874022223055
APPI10125216039,0.00010336603736504912
APPJ50202112104,0.00019831368990708143
APPK10071545246,0.011829747818410397
APPM70554142441,7.479214400518686e-05
APPN70200991516,0.18589743971824646
APPO20393976624,0.00011185076436959207
APPP60068918735,0.0003605022211559117
APPQ10009307818,1.6287071048282087e-05
APPR40396066943,0.0002457911614328623
APPS20876779043,0.054923031479120255
APPT90083504102,0.013899358920753002
APPU80929445223,0.0010533143067732453
APPV60364303331,0.26535913348197937
APPW90171192428,0.023809297010302544
APPX20877469542,9.994487299991306e-07
APPZ10601477741,0.11331532150506973
APPB50124658931,0.008176799863576889
APPC60154967041,8.075874939095229e-05
APPE40548317222,0.02479865774512291
APPF80523576308,1.0034207662101835e-05
APPG50190564424,0.0002504177682567388
APPH50145701513,2.521572787372861e-05
APPI60552276622,0.0492524579167366
APPJ40942238745,0.22002358734607697
APPK60062887804,0.06590422242879868
APPL90660746914,0.00021307946008164436
APPM60272383025,0.12398435920476913
APPN90760161143,0.07686112076044083
APPO20714266243,9.259720536647364e-05
APPQ10775956412,0.008773264475166798
APPR10018159509,5.8951973187504336e-05
APPS50974209613,0.02937043458223343
APPU20977137812,0.30208349227905273
APPV90378775936,3.3003520911734086e-06
APPX10644236105,0.0018707605777308345
APPZ60678681311,0.06643127650022507
APPB10260556533,0.07005786150693893
APPC60109608642,1.0948736417049076e-05
APPD40230081709,0.09916416555643082
APPE90474051813,0.13128872215747833
APPF60786278929,0.0002210122620454058
APPG30272107049,0.005239177029579878
APPH40596331115,4.599456133291824e-06
APPI10224613202,0.0885164886713028
APPK60148012427,0.0001005045633064583
APPL10584696503,5.198960934649222e-06
APPM90127113608,0.015547238290309906
APPN20885534746,0.09806962311267853
APPO90975394843,0.43219587206840515
APPP40746653943,0.05773307755589485
APPQ30710237004,0.4469406306743622
APPR80388808135,0.02945122867822647
APPS90644533212,5.051241532783024e-05
APPT30314337317,9.802319254959002e-05
APPU50530638431,3.799477326538181e-06
APPV50164103545,6.951268733246252e-05
APPY50541222801,0.1349625438451767
APPA70205881023,0.03529440984129906
APPB30571896102,0.005359842907637358
APPC60427319215,0.014101482927799225
APPE60777093429,0.1360146403312683
APPF40497364541,5.481013431563042e-05
APPG80995198617,0.018004845827817917
APPH80936443725,1.512526796432212e-05
APPI10963298845,0.08813466876745224
APPJ60894955915,0.1787605732679367
APPK80135863029,0.0724116861820221
APPL80069255114,0.005959590896964073
APPM50600603206,0.1514967828989029
APPN60987725312,0.0007463432848453522
APPP90325374501,4.1639406845206395e-05
APPQ70599413606,0.00787625927478075
APPS90064937827,2.4966802811832167e-06
APPT10111508912,0.030713966116309166
APPW90048847244,0.01658855751156807
APPX60606613338,5.563421291299164e-05
APPY20272436406,2.4388123165408615e-06
APPZ40683795531,0.2138882726430893
APPB50785433729,0.00545140728354454
APPC80576172811,0.043350331485271454
APPD30841817937,0.01056450605392456
APPE90457421048,1.7275335721933516e-06
APPF20542185112,0.22734537720680237
APPG60242946246,0.00017173243395518512
APPH90405156301,1.4418485079659149e-05
APPI80505118444,0.00015243874804582447
APPJ90257049547,0.028741486370563507
APPK60753796628,0.0803956612944603
APPL40881725728,0.09098564833402634
APPM80375051833,0.0011805400718003511
APPN80058943907,0.00018037593690678477
APPP30080031144,5.162296292837709e-05
APPQ40015337225,0.0001316410634899512
APPR70273331333,7.937543705338612e-05
APPS30216797446,0.009483898989856243
APPT40930183502,0.16078411042690277
APPU10831365612,7.274367817444727e-05
APPV40677219729,0.19307900965213776
APPW70236878845,5.372536543291062e-05
APPX80415168928,6.904317706357688e-05
APPZ30902995119,0.020228400826454163
APPA80613208245,0.00010841749462997541
APPB20403121336,0.4028092920780182
APPE40513863624,0.0008071604534052312
APPF80804191729,0.2885323762893677
APPG40475062811,0.00024096178822219372
APPH60992442921,0.027844708412885666
APPK60527758239,0.03779590502381325
APPL30637243308,0.011083579622209072
APPM50113484435,2.418962867523078e-05
APPN70150544544,0.6328758001327515
APPQ50108559802,0.009712232276797295
APPR80341603927,0.008975069969892502
APPS30474449042,6.389423106156755e-06
APPT60570894114,0.0007098729838617146
APPU80042305217,7.424526120303199e-05
APPV30663004307,0.13264746963977814
APPW30935489433,0.0006533981650136411
APPY30462603628,9.806825983105227e-05
APPZ70785905725,0.012280058115720749
APPA70328144814,0.3244094252586365
APPB40169012933,0.0034145291429013014
APPE40304918208,0.07841575145721436
APPF90766477332,7.228493632283062e-05
APPG90638025448,0.10954885184764862
APPH50399021516,0.048569317907094955
APPI90830783646,1.7893005860969424e-05
APPL30779289908,9.18628356885165e-05
APPM70319045011,7.233603537315503e-05
APPN70560373126,0.00019705195154529065
APPP90285829314,0.18214745819568634
APPQ70081923446,0.03841274604201317
APPR50302274519,3.027482534889714e-06
APPT60702256718,0.02310805581510067
APPU10116354824,2.0661060261772946e-05
APPV90351174945,6.297651998465881e-05
APPW60122983015,0.15822045505046844
APPX30925157105,1.601262374606449e-05
APPY80064255239,0.011935743503272533
APPA10003835428,8.466602594126016e-06
APPB40135042541,0.10230328142642975
APPC10496199621,0.10335297882556915
APPD60307863739,0.07675052434206009
APPE10898771801,0.00010594951163511723
APPF70092982926,0.03916370868682861
APPG80046557007,0.001660717069171369
APPH20070016112,0.14749331772327423
APPI60528291249,0.00021948327776044607
APPL30528881548,2.5816486868279753e-06
APPM40994432617,0.2113930732011795
APPN90722383726,0.20956243574619293
APPO50088988835,0.1900475025177002
APPP20084302941,7.317015843000263e-05
APPR50293393116,0.013402611948549747
APPS30788192245,0.005338708870112896
APPT80660219323,0.0012319461675360799
APPV20986141546,4.203687058179639e-05
APPY80011082826,1.5494952094741166e-05
APPZ60157398942,0.0001253768423339352
APPA80924382029,5.4656993597745895e-06
APPB80958306123,5.7445689890300855e-05
APPD50426241323,4.214584987494163e-05
APPF50466483509,0.05886407941579819
APPG50314768637,6.232627583813155e-06
APPH20772151707,0.012027720920741558
APPI20324608817,0.0014639678411185741
APPJ40806776902,0.010017532855272293
