ID,Approved
APPZ50017529945,0.041636448353528976
APPB30518554118,0.015565559267997742
APPC40494157235,0.0001301181473536417
APPF50510597543,0.0530388168990612
APPH50089966702,0.00846768543124199
APPI50464088806,0.04053005576133728
APPM40174718238,0.008940819650888443
APPN60076578306,8.966659515863284e-05
APPO80023015421,0.3340693712234497
APPP20504884519,7.709691271884367e-05
APPQ30421245624,0.0002405577542958781
APPR60300026718,6.637974001932889e-05
APPS90907332834,0.0001284455502172932
APPT30642869945,0.3481695055961609
APPU20144886002,0.1509990394115448
APPV90324348134,0.2079392373561859
APPW80803243229,0.10910047590732574
APPY40377285449,0.3121751844882965
APPA30247734608,0.0315198190510273
APPB30712875719,0.07794245332479477
APPC10472273838,0.0002936624805442989
APPE90821151013,0.07356421649456024
APPG80141513248,0.4640926420688629
APPH70208077335,0.08155171573162079
APPI10026931437,8.635739504825324e-05
APPJ50298446542,0.011797873303294182
APPK70678243621,0.013036990538239479
APPO80870443036,0.21959838271141052
APPP40493509135,0.12569008767604828
APPQ90719181201,0.00019578538194764405
APPR70617248318,0.1571628451347351
APPS70212351432,0.06999319046735764
APPT40481445525,0.011028950102627277
APPU40185608642,0.005963193718343973
APPV70266337733,0.10105844587087631
APPX80477077938,0.10351207852363586
APPY50547603044,0.27029645442962646
APPZ50461607129,3.449518408160657e-05
APPA50479908237,0.3354805111885071
APPB80279108334,0.13416996598243713
APPC90345888423,0.0001075865002349019
APPE10117421612,0.212812602519989
APPG80120664842,0.2662942409515381
APPH70096923907,0.021004915237426758
APPI60698573023,0.06580747663974762
APPJ70734534134,0.009766503237187862
APPK20645431218,0.07676894217729568
APPL30181772346,0.08721987158060074
APPM10568883446,0.025786343961954117
APPN50329361535,0.008714304305613041
APPP30031952743,0.05626021698117256
APPQ40257865819,0.015637733042240143
APPU90645404216,0.025288023054599762
APPV80418702329,0.12613706290721893
APPX30002994517,0.04381237551569939
APPY50350047628,0.031321607530117035
APPZ20144796713,4.994709524908103e-05
APPA20529759826,0.004455017391592264
APPB30253808929,0.07863044738769531
APPC40648063022,0.00034544282243587077
APPD60043808133,0.27331316471099854
APPF40520032302,0.005093089304864407
APPG60341951401,0.41698938608169556
APPH10817976521,0.09791535884141922
APPJ40516311712,0.0007317268173210323
APPK10868064815,0.0001240643614437431
APPL20261127935,0.010755057446658611
APPM70326644039,0.26268255710601807
APPN90683006117,0.04139522835612297
APPO10161406248,0.18245549499988556
APPP60967681329,0.14318543672561646
APPR40139775539,0.00025200765230692923
APPS90221169619,0.00015235577302519232
APPT80004025701,0.4808647036552429
APPU60665625816,0.00019128405256196856
APPV80801433944,0.0002976864343509078
APPW40868554022,0.04394327476620674
APPX60263698139,0.0019120023353025317
APPY60220834213,0.005644180346280336
APPZ40195606309,0.00032618161640129983
APPA60061708416,0.0019331309013068676
APPB30715433547,0.15118886530399323
APPC70214033632,0.003063261043280363
APPD50185173743,0.05337505042552948
APPE10098185819,0.004683689214289188
APPF10717543942,0.022754961624741554
APPG20665652045,0.00010091482545249164
APPH30298004112,0.06835869699716568
APPI40017562249,0.05637316405773163
APPJ70028045305,0.008601963520050049
APPM40850388611,0.015996554866433144
APPN50694511721,0.0003701670211739838
APPP20660114913,0.00028213358018547297
APPQ40266029039,0.0004480991919990629
APPR60472967102,9.417597175342962e-05
APPS40223037243,0.3674502670764923
APPT40630264305,0.10413500666618347
APPU40632086404,0.2008044272661209
APPV40309857538,0.011475972831249237
APPW40643865642,1.5095265553100035e-05
APPX10981493705,0.04701320081949234
APPY80555373813,0.05473398044705391
APPZ60766633939,5.9560501540545374e-05
APPA30300902046,0.14712074398994446
APPB70294571107,0.00039014744106680155
APPC90706981225,6.334845966193825e-05
APPD80255613338,0.514752209186554
APPE60776833418,0.010779461823403835
APPF20892437529,0.03423426300287247
APPH70606398709,0.0008580482099205256
APPI30753361841,0.029710665345191956
APPJ60057575901,0.019432803615927696
APPK90296964039,0.023537294939160347
APPL40650243142,0.2436714768409729
APPM50045503229,0.022425172850489616
APPN90476411322,0.011241724714636803
APPO40709498432,0.40229466557502747
APPP90473938513,0.2244478166103363
APPQ30351477632,0.0004136754141654819
APPR40943071719,0.002959779230877757
APPS40225659848,0.002146458951756358
APPT50137964915,4.3117172026541084e-05
APPU10735538028,0.04035171493887901
APPV20596885147,0.05106242746114731
APPW70436614209,0.005624933633953333
APPX60195391347,0.005624933633953333
APPY60542528407,8.579644782003015e-05
APPZ70940054523,0.0002730554551817477
APPA70779452647,0.3000674545764923
APPB70716839719,0.00017566766473464668
APPC90615674846,0.00047325645573437214
APPD80023707915,0.115382619202137
APPF20210237149,0.00047667260514572263
APPG70403197205,7.666691817576066e-05
APPH80296401312,0.0007375361165031791
APPI40947425403,0.006498753093183041
APPJ40751565521,0.047197941690683365
APPK40927469609,0.2133745700120926
APPM50134512808,0.01768646575510502
APPN20389446912,0.0018790772883221507
APPP40614217145,0.01992728002369404
APPQ60541485246,0.03912333771586418
APPR70430308325,4.5345339458435774e-05
APPS80885006439,0.3266468346118927
APPT70827978517,0.05225450173020363
APPU20593109642,0.4736943542957306
APPV40436874723,0.10880248248577118
APPW10723371849,0.003398257540538907
APPX60541382908,0.007265511900186539
APPY80051246028,0.0011605932377278805
APPA70521543207,0.16872265934944153
APPB10519062344,0.11457059532403946
APPC50822109428,0.00031000905437394977
APPE10206099649,0.0006324421265162528
APPF70752694706,0.0012434496311470866
APPG90324865813,0.06177058815956116
APPH10249923915,0.043967701494693756
APPI50728936033,0.016227174550294876
APPK30511695205,0.00012862792937085032
APPL50779565325,0.07434111833572388
APPM20813356442,0.0034733631182461977
APPN20401788519,0.0007636728114448488
APPO70763247633,0.14483608305454254
APPP60922567708,0.012890629470348358
APPQ80102339845,0.0006372908246703446
APPR40254637913,6.310144090093672e-05
APPS50019193022,0.00037970408448018134
APPU90166348218,0.056404534727334976
APPW30058057431,0.023957066237926483
APPX30423734544,1.1659441042866092e-05
APPY40523485612,0.1086842268705368
APPB30487998919,0.0012580263428390026
APPC10447547026,0.003305600257590413
APPD60136714145,0.00565519230440259
APPE20628275222,0.08227463066577911
APPG80899053424,0.02939622662961483
APPI20528646607,0.07433134317398071
APPJ90257522729,0.0937335416674614
APPL40986867929,0.018153395503759384
APPM20459786001,0.019840387627482414
APPN80380212142,0.0048125311732292175
APPO40855547241,0.002438947558403015
APPP90905948318,0.0005680047324858606
APPS70998381638,0.005190882366150618
APPU60055436838,0.009041039273142815
APPV70935158947,0.039729200303554535
APPW60062575003,0.004253601189702749
APPX80425876119,0.07746633887290955
APPZ40883064314,0.0013850564137101173
APPA40236449444,0.03943880647420883
APPC30257821649,8.503179560648277e-05
APPD90096986732,0.0022257217206060886
APPE20480985815,0.1910640150308609
APPF10866521922,0.0015471529914066195
APPG70488021044,0.0011859602527692914
APPH20646941136,0.050805311650037766
APPI70403183241,0.04217524826526642
APPJ80403191306,0.017066117376089096
APPK40708492446,0.008940810337662697
APPL90196961548,0.006239890120923519
APPM20444112609,0.022466721013188362
APPN10072718744,0.1992761790752411
APPO80562293832,0.00039870268665254116
APPP30929744912,0.0002310319250682369
APPQ60204661045,0.3441859781742096
APPR30349336108,0.0027391803450882435
APPS20075027218,0.00018999239546246827
APPT40473347337,0.05565594136714935
APPU90221558441,0.0016345613403245807
APPV30406869541,0.25796762108802795
APPW50607652628,0.04138237237930298
APPY30977289843,0.447330117225647
APPZ30708722903,0.08928617835044861
APPA70307946019,0.2603256106376648
APPB80835313135,0.1631011813879013
APPE10073653421,0.32951289415359497
APPF50848588536,0.2485407143831253
APPG60599394642,0.1903364360332489
APPI60741043847,0.00464065233245492
APPK40199805039,0.0024629193358123302
APPL20564967149,0.570521354675293
APPN50840539339,0.0011248072842136025
APPO10302845447,0.026608819141983986
APPP90047034544,5.787755799246952e-05
APPR90346972717,0.00029895806801505387
APPT10741652918,0.0013303763698786497
APPU40958472045,0.006493656896054745
APPV90649386107,0.0950050950050354
APPX20314792324,0.00010539046343183145
APPA90893101603,0.00013671866327058524
APPB30028621714,0.0003691056335810572
APPC20741791806,0.0005706887459382415
APPD90480708945,0.12093538045883179
APPE70682478019,0.19108770787715912
APPF60320956144,0.21168377995491028
APPG30040069217,0.01520801242440939
APPH80064368347,0.08398450165987015
APPI80772996427,0.13004332780838013
APPJ10102604513,0.027069848030805588
APPK40844049626,0.0716804787516594
APPL90018208749,0.006012312136590481
APPM20789495837,0.06340249627828598
APPN70797596907,0.00020535278599709272
APPP10343473105,0.00016616501670796424
APPQ70898025219,2.980015597131569e-05
APPU80888898636,0.21793335676193237
APPW90970907822,0.015622846782207489
APPX20208648932,0.5011356472969055
APPY90270833041,0.08658723533153534
APPZ80289317102,0.09791535884141922
APPB30312605314,8.812820306047797e-05
APPD80919431529,0.007325195241719484
APPE40268959605,0.19195351004600525
APPG70593384846,0.20515386760234833
APPH10091496922,0.005292756948620081
APPJ90664077113,0.00014828219718765467
APPK40544791206,0.05326973274350166
APPL50174115315,0.028089353814721107
APPM40416548423,0.00430326210334897
APPN50144462507,9.696799679659307e-05
APPO20697949619,4.215633816784248e-05
APPP10481876726,0.0010703401640057564
APPQ40623797818,0.0018569848034530878
APPR60296902911,0.19711121916770935
APPS40986949031,0.285707026720047
APPT30806331135,0.00044384883949533105
APPU10675205207,0.2503407299518585
APPV50799646333,0.38705939054489136
APPW70431054447,0.037424445152282715
APPX70303688507,0.0006551681435666978
APPZ10552421746,3.659505455289036e-05
APPA50314291812,0.00014290431863628328
APPB30123791906,0.10498112440109253
APPC60658977028,0.5280143618583679
APPD60811291132,0.0038542666006833315
APPE70288456241,0.00029188054031692445
APPF80503723337,0.00014361561625264585
APPG50765117421,0.0402088388800621
APPH50554252505,0.05269809067249298
APPK50029024832,9.84223879640922e-05
APPL20729366945,0.1548413634300232
APPM10206479017,0.15347513556480408
APPN40519749121,0.0947297066450119
APPO60534743248,0.08415963500738144
APPP30624367311,0.05453433096408844
APPS50522661632,0.057098567485809326
APPT80633804735,0.02871844731271267
APPU40745848831,8.434696064796299e-05
APPV60897589917,0.00018677541811484843
APPW10197041024,0.03706200793385506
APPX30408183104,0.04981289431452751
APPA50882941443,0.037950191646814346
APPB30581613529,0.01742984540760517
APPC10528367648,0.00035382964415475726
APPD60140018716,3.669671423267573e-05
APPF50572485938,0.00016081945796031505
APPG40388452017,0.0004292884550523013
APPH20052639105,0.053981851786375046
APPI70060278225,3.332644610054558e-06
APPJ80165665335,0.0002558324486017227
APPK20669325427,0.0779288113117218
APPL20330756539,0.06447967886924744
APPN50045617739,0.001286879531107843
APPO60394601841,0.016306087374687195
APPP60910406922,0.00035887531703338027
APPQ50785206002,0.1683957576751709
APPS10278087244,0.046406347304582596
APPU20995078426,0.00011104965960839763
APPW60867274607,0.03156954422593117
APPX90225799711,0.3163871169090271
APPY30675755808,0.2332010120153427
APPZ30585248933,0.014384966343641281
APPA30498424042,8.153122325893492e-05
APPB40267224107,0.03954112529754639
APPC80570981231,0.21503236889839172
APPD40044133305,0.189243882894516
APPE90325183413,0.0002700508921407163
APPG40732183646,0.0001098326756618917
APPH30758283705,0.38379937410354614
APPJ90079383911,0.011413867585361004
APPK50659102043,0.1689489185810089
APPL40691531114,0.00859149917960167
APPM10812609222,0.002006353810429573
APPN40445218335,0.0924610048532486
APPQ50476477604,0.18741527199745178
APPS10982042827,0.2459346354007721
APPU70540079016,0.0038014883175492287
APPW90523405228,0.00015648305998183787
APPX50356412303,0.05633210763335228
APPZ10806393526,0.23479081690311432
APPA30773569644,0.000146729129482992
APPC60626758835,0.17959335446357727
APPD20717704941,0.09626960009336472
APPF90799529142,0.00013337205746211112
APPG90589856204,0.31379324197769165
APPI10063734423,0.0329555943608284
APPK90586269611,0.08507267385721207
APPL20972038704,0.02253757044672966
APPO80377696021,0.00014882457617204636
APPQ50862628231,0.09517644345760345
APPS80270211444,0.0003441503504291177
APPT10169924502,0.0025642444379627705
APPU50435498617,1.9040617189602926e-06
APPW30909999818,0.009008659049868584
APPX60535857925,0.02271406352519989
APPY70070296007,0.05690617859363556
APPZ70710105146,0.0010765088954940438
APPA20006796219,0.00013463885989040136
APPC60986549419,0.06348573416471481
APPD60911447527,4.1065355617320165e-05
APPE40595956637,0.2239178866147995
APPF10561779749,0.00019298357074148953
APPG60656259825,0.0016463740030303597
APPH80529048939,0.00046157921315170825
APPI40438703001,0.010898168198764324
APPJ40592781102,0.009546549990773201
APPK30579046221,0.009691272862255573
APPL80720015339,0.007051180582493544
APPM60655059436,0.00010329922952223569
APPN10194693547,0.2641194760799408
APPO30793965642,0.0015039079589769244
APPP50492532712,0.2603701949119568
APPQ40163488822,6.034891339368187e-05
APPR40008804937,0.04432212561368942
APPT10625824113,0.0003185108071193099
APPU70312555222,4.089980575372465e-05
APPV10104203331,0.044907767325639725
APPW20049436401,0.0007444413495250046
APPX40778622519,0.004315648693591356
APPY50728428645,0.0424707755446434
APPZ70435595719,0.04651447385549545
APPA90583448826,0.1436828225851059
APPB60967376946,0.0003764237917494029
APPC40288031001,0.21548019349575043
APPD60202364123,0.00419385964050889
APPE20655438221,0.0001305367040913552
APPF10359193321,5.5788546887924895e-05
APPG70467113449,9.446334297535941e-05
APPH30636089544,0.038794681429862976
APPI10339126606,0.04109613969922066
APPJ90756543745,0.108524389564991
APPK30920191808,0.008881020359694958
APPL90344225929,0.06804443150758743
APPM20284198042,0.00017482065595686436
APPN40483779145,0.13350333273410797
APPO20788558209,0.0024968311190605164
APPP40494794345,6.900934386067092e-05
APPQ40251992418,0.0004415228613652289
APPT10377889709,0.12260912358760834
APPU70561476834,1.5349540262832306e-05
APPV50739715918,0.036740511655807495
APPX90735918145,0.07892437279224396
APPZ70139819321,0.2598031163215637
APPA60138828406,0.19255392253398895
APPB80811799527,0.2829514741897583
APPC20702848637,0.00010867315722862259
APPD80512364723,0.5321590900421143
APPE40733653842,0.2960858941078186
APPI10095255235,0.41263917088508606
APPK80894958428,7.19728777767159e-05
APPL10995953549,0.012797849252820015
APPM20711809642,0.08263648301362991
APPN20254724723,0.06498506665229797
APPO10015885818,0.09463765472173691
APPP70630281922,0.002169423270970583
APPR10197034113,0.0001472307340009138
APPU60076769401,0.05988903343677521
APPV90404873518,0.00027380415122024715
APPW90577804625,0.07817812263965607
APPX10438603716,0.03072386048734188
APPY30562338809,0.05834447965025902
APPZ20257435936,0.0014152080984786153
APPA50549369034,0.11891290545463562
APPB90591605113,7.156654464779422e-05
APPC80897359214,2.2074706066632643e-05
APPD10130462344,0.18411797285079956
APPE70887814421,8.473335765302181e-05
APPF20261125532,2.0588640836649574e-05
APPG80060974638,0.0010999961523339152
APPH10993133714,0.07102414965629578
APPI10644936827,0.16728246212005615
APPK90893806038,0.2952580153942108
APPM50367024236,0.00899438839405775
APPN40062501318,0.003823130391538143
