ID,Approved
APPR80709376113,1.7659494534814423e-06
APPT10810935336,1.6354027703046294e-05
APPU30219138423,0.019185299488789956
APPV20240508534,0.02215501086629182
APPW80116953645,0.11813928197067393
APPX60927239741,0.0007965847454672035
APPY40775347824,0.21406206080068071
APPA50341196015,0.03275360235656342
APPB70189823105,0.016334454252565644
APPE30092794414,0.004071847321857292
APPF30794392506,0.007939593242214254
APPG80658963626,0.002634138622956697
APPK80200469005,0.00046163256584146246
APPL30950449104,9.131399325948848e-06
APPM60548468236,5.290211423946144e-06
APPN60568642314,0.00017718337414039927
APPO50105847441,0.00023676923115773218
APPP70445395538,0.00651208121599154
APPQ80962959643,3.7379861963810517e-06
APPR30799825727,0.009454653805642097
APPS10189986838,0.01987292404594045
APPT50877148914,0.04477260855417053
APPU50372603018,9.62309841529936e-06
APPV50873017101,0.09344170334092547
APPW10737134214,0.013510135830013661
APPX30827849324,4.643276709536635e-06
APPY40106903441,2.3838842470655095e-05
APPZ40067745507,0.007713539325796245
APPB90268405714,0.033935767259878784
APPD40222894902,1.7632249715204454e-05
APPE40573028017,7.948555837452323e-06
APPF60937335146,0.003605043293051129
APPG30864704203,1.1172362227360217e-05
APPH70125813337,0.19032640674131648
APPI20001759447,0.2328912955439878
APPJ80090668511,0.07432161115286538
APPL50087622742,0.013852277844649605
APPM70302385812,0.04291150691287129
APPO40444396031,0.012377970579873705
APPP60838326118,0.0002193225758214478
APPQ80249027219,0.2818685317740303
APPS80367124438,0.0004704446653153909
APPT90250586514,6.50170600657636e-06
APPU20041926645,0.17395303449681712
APPW30399551816,0.0069723477606176976
APPX20963108925,0.0024813483408576515
APPY90962399037,0.00014767372269063652
APPZ20270473147,0.014862081850138188
APPA60738147217,0.013943552019273551
APPB70831908335,4.2405368539972545e-05
APPC60864674445,0.21902444404292115
APPF60301131706,0.08115380042592842
APPH60990159926,1.4538130858194308e-06
APPJ80635868125,7.92050892438948e-06
APPK40731012204,0.30432956413038137
APPL10301706325,7.344750648802984e-07
APPM60529813417,1.455601021850905e-05
APPN70527249523,5.398531816690208e-05
APPQ60275776804,0.15908307633913016
APPS90223738035,7.202985190957316e-05
APPT80158111105,8.939377528175991e-05
APPV80357693328,3.889755972227876e-06
APPW40559108433,0.052550000394759294
APPX50147802547,6.681136402700106e-05
APPZ20626799707,0.0002252236509877585
APPC70887991036,0.046672406225846015
APPD70519296147,0.0014380307542154588
APPE80412537213,0.0007320302630220349
APPF70074822339,0.058764068020316675
APPH50409113533,0.008715222550295483
APPI60129964616,0.0030480381160309395
APPJ20487089718,0.006228409092328931
APPK20433811818,5.10480541110914e-05
APPL20144388905,2.352635820543851e-05
APPM30088758014,3.660334012744813e-05
APPN40634202129,0.00031063909530168156
APPP50071264349,0.00010367059623540537
APPQ90052266407,0.2542935827174382
APPR60186931512,7.608468655698773e-05
APPS60173015644,8.343155259719289e-06
APPT60271789704,0.00028035983335369464
APPV60997422911,4.4831590773105896e-05
APPW10818013001,0.06489501159031333
APPX80718031112,0.010009791565701585
APPY70635449218,0.00012939966226098177
APPZ20758668339,1.5462199934571563e-05
APPA40195729411,6.401341722874984e-05
APPB60078191538,0.03668295465503027
APPC10878907645,0.3434237284429322
APPD20642161713,0.07202340514986587
APPE10340371816,0.05646194486811441
APPF50729586903,0.0029269746507242494
APPG30062226037,0.028687941351834625
APPH40316404143,3.46321475819436e-05
APPI20090957235,0.21432401251821
APPJ50320355344,0.09929267926711374
APPL40748231543,0.0022974142088637733
APPM20542082603,0.00020135561200674935
APPN10863447739,0.00015193564534005967
APPO70187521808,7.751395185984557e-06
APPP30571296936,1.4338978977445553e-05
APPQ40099048013,0.4519774008799632
APPR80700796133,0.00036515236218031557
APPS60920838247,0.3464591494298436
APPV60529434544,0.00011988431481196807
APPW30759332647,3.224653279014111e-05
APPX90427923716,1.0173771561149546e-06
APPY10749415849,1.710236110650774e-05
APPA70506887012,0.13633426513890348
APPC30720689234,5.967013729823404e-07
APPD20960851315,0.0002681347501386305
APPF80858251517,0.00011980375644049273
APPG60626237611,4.2315804434240395e-07
APPH90958726723,0.09456945914111285
APPI90284119801,7.878699777855485e-06
APPJ10770021903,2.3254910311408774e-05
APPK40627517031,0.00035585860602365934
APPL60941237121,0.015064481147838602
APPM10767877245,0.0007474724328506504
APPP50340678518,0.0014870437737487213
APPQ40961347633,0.08246045550117956
APPR50033294746,1.4972991493215302e-05
APPS90134698818,0.009443996783702783
APPT70903512915,3.0250976555719125e-06
APPU40640449027,0.009586672417407464
APPW40213705218,6.214405823321325e-05
APPX80175836323,0.0020364207403623332
APPY90867576418,0.00333226452916144
APPZ40658255519,6.578719920626486e-05
APPA50322468649,3.986243568925107e-06
APPB70196074724,0.0009189063483951366
APPC40328812837,0.2956467171282622
APPE70499288019,4.570960726589676e-06
APPF20152773129,1.655460679316381e-06
APPH10129984324,4.67413323164152e-05
APPI50145126448,1.690390307985457e-05
APPJ80258498527,0.046847144885929386
APPK80320662605,0.09540427597097371
APPL10339744733,6.45797005948888e-05
APPM80664032844,0.14077216368445916
APPN80479184925,2.1761269037008628e-05
APPO20365577034,0.32091737916814267
APPQ90770973238,1.3714726558848344e-05
APPR10514986322,0.054329837883448494
APPS90060217404,0.03933669938692131
APPT90953837546,0.04495445014505633
APPU20616917639,0.0005427609552013039
APPV80934776711,0.10813768556064046
APPW40438947814,7.979634804987011e-06
APPX50941736902,1.0374299408654473e-05
APPY90658881025,7.90618708942922e-05
APPZ10032655133,0.04329610669451708
APPA80804587241,0.01074568396732342
APPB40102139332,2.926114757214113e-05
APPC40254345439,0.011859411558991373
APPD40579985547,0.00020755021087745244
APPE60801415605,2.6249329751624016e-06
APPG20223439803,8.165663519016234e-06
APPH40960116916,5.121670026202877e-06
APPI70962731019,9.033538659714638e-05
APPJ70391176122,0.006423849880905378
APPK90951648241,3.5648850251232717e-05
APPL90555343315,4.405849068588288e-05
APPM50659541441,4.461030363434771e-06
APPO50262449634,0.27981440901467797
APPQ70924139814,1.3844339636907398e-05
APPS80335181016,0.02928246253811245
APPT20482503122,0.021431815954716427
APPU90456604215,0.0003531346998253506
APPW50255652412,0.0038576022358556734
APPY80310921607,0.00025165409893074573
APPZ60914521734,0.0002022933372078098
APPA60076123817,0.03631091210974363
APPC50498681009,1.2169571306090028e-05
APPD10381274141,0.041662645545482165
APPE80834248212,0.0049631812439713255
APPF60373087339,3.034339770082167e-06
APPG10206465414,0.004372181772143627
APPH40897629543,0.012926055420987292
APPI40081373628,0.000126240404688296
APPJ60983401732,1.7640657717602834e-05
APPL60892151903,0.0038526305400186905
APPM60348116032,0.013809848671510512
APPN30780979137,1.7156249827155968e-05
APPO20944231248,0.00023716179242976092
APPP20503776335,0.1362102955660728
APPQ20498622449,0.00029790356984775554
APPR50074385531,0.10295968753395289
APPS70324163625,0.007225243526335236
APPT90515731741,0.0027774857170155794
APPU70930199822,0.016750305320061484
APPV70082748925,0.003948215058149295
APPX70045293129,0.00023113071307668035
APPY70465139229,0.00011564162811738476
APPA20024573423,1.7378126104842953e-05
APPB70043303544,0.0013737349080538688
APPC90222875613,0.002505830463606175
APPD60034978747,0.00020294167212126928
APPE60996594842,0.01171041602880131
APPF50295993908,0.0013342761588780651
APPG80560679018,1.7604280605046892e-05
APPH90174397144,0.05748513233177087
APPI60657074245,0.00043996337933206937
APPL20364965543,1.8167228643317283e-05
APPM90470588607,2.8115697344015765e-05
APPO70220139831,4.570960726589676e-06
APPQ40089436043,0.11543754482468344
APPR50400468107,0.09006454082865714
APPS90566383208,1.0925060763726303e-06
APPV40007968511,0.0839088055264102
APPX50898599738,0.21272132401323093
APPY40389758849,4.0596340102555834e-05
APPZ70546451947,0.09626918318972305
APPA30891755008,0.08821247119778024
APPB10345339106,7.238156770015042e-06
APPC40613459234,2.7408369363378095e-05
APPD10923469334,7.526975552096628e-06
APPE60910873416,0.006905797218432752
APPG70611271619,0.06321732345826107
APPH10987102745,7.4778439639033845e-06
APPI80376859825,0.06590757822813278
APPJ30606257945,2.4899420431252397e-05
APPK70074615006,0.20586409606775818
APPL80111259112,0.16467902763993175
APPP30494284545,0.029167617429831733
APPQ30165707609,1.9936044805665336e-05
APPR80703192714,6.113817404323529e-06
APPS30700569818,2.5727237352376207e-05
APPT50382173923,0.013821274413390188
APPV30006116124,9.96090097313154e-07
APPW20708319234,0.002179052651795417
APPX70928755347,0.003180137863823711
APPZ50958885506,1.4359304802172228e-05
APPA20462244608,9.235841856048196e-06
APPB10219401714,0.03435493208687228
APPD30331083915,2.578222534402659e-05
APPE20713169028,0.007189585723753879
APPF10992048139,1.6779582386644111e-06
APPG70635903249,0.45411881964955325
APPI80706495413,0.0013042058395677752
APPJ20183636533,0.012743990848805866
APPK40976409617,0.23897061282010806
APPL50038796727,0.08457004446506534
APPO80602824027,0.0009652169901264188
APPQ80408066235,1.0004213794724398e-05
APPR90984277314,0.5261942633047092
APPS20890041432,0.7471696392138959
APPU70852752637,0.015425860579331202
APPV90722632722,1.0726508792047177e-05
APPW30340322821,0.01219405584278596
APPX80494741937,0.027461305106945055
APPA80295825203,0.37275752016713
APPB30940345312,0.003653982427471015
APPC40184633422,0.014106380890126126
APPD80847623508,0.006156059855798967
APPE10525418629,0.00016302827143548524
APPG10678288831,0.028581836856367022
APPH40892655946,0.0018154764182773844
APPI40072219045,0.004671037013952833
APPJ60593842127,0.0003091499981821911
APPM70327724411,0.021630620461872946
APPN50533022532,2.5569242114055584e-06
APPO30474425646,2.4764853198552823e-05
APPP90694032731,1.7476337487851826e-05
APPQ60375778843,1.7476337487851826e-05
APPR60137284913,7.3230733507504936e-06
APPS10512202023,7.757550312782366e-06
APPT20974601141,0.00010215680776165955
APPU60461258236,7.178792497621568e-05
APPX20915328526,0.2643245607409092
APPY10697685639,1.3408673861601223e-05
APPZ60446448726,0.0009613470835005784
APPA80695041839,0.010145310690211927
APPB60365267947,0.04448097010630123
APPC70595345008,0.042047748827908044
APPD30168983104,0.035612349577564796
APPF20827507306,2.947016492440707e-05
APPG30733552435,0.014268123994580668
APPH20645386522,6.108887245403083e-06
APPI10941326618,0.002092530136433544
APPJ50666354723,0.0002533532400533084
APPK30500404805,0.01810143157444259
APPL30843809911,0.09199515881499677
APPM90307419025,0.00719001100290442
APPN90173508141,0.00037168155944747344
APPQ60354785406,0.0001103927345809244
APPR90108427539,5.926120936910287e-05
APPT20629116721,0.1135616611237694
APPU30105919847,0.0015907108664100938
APPV90026115915,0.18701361691892282
APPW50850041036,4.314710527672058e-05
APPX80351472122,0.0002174196266658817
APPY10523931247,0.019414527586946104
APPA30813099415,0.0276024516768253
APPB40781645526,0.00383056306026439
APPD30113479729,0.0017690819990511138
APPE10931152846,0.06269886002473217
APPG60953479041,0.009199443136523574
APPH50467505141,0.0002872111381650102
APPI20950753226,1.7118931279113017e-05
APPJ10323466326,6.183117416105937e-07
APPK80366906441,0.010305220437308036
APPL70593343518,0.01838113875262015
APPN70747709709,0.003183907343519376
APPP70936709922,0.0571271563872947
APPS40361279249,0.022042987277929114
APPT20192603326,9.964707389882002e-07
APPU10216317448,0.03542067036905274
APPW20877344648,2.350924305525995e-05
APPX70981651708,0.06258054489020182
APPY70635587817,0.0312949121266075
APPZ50167981931,1.869445500760041e-06
APPA50719871049,0.021402318910199534
APPB30913872117,1.0722109855130396e-05
APPC50022449221,0.0013595273687482046
APPD90238942345,0.0015971494813148764
APPE80400988401,0.06369241490261673
APPF60674265523,0.3820685282785558
APPH60621194711,1.5054382890155906e-05
APPJ70667105939,5.4749577649971185e-05
APPK50688867029,1.7160698752763592e-05
APPM30766449249,0.003494744662395161
APPN90748957314,0.0018264510991113968
APPO20592881435,5.241408282044743e-05
APPP30717171519,6.401007799997371e-05
APPQ60415283627,0.012544042941688328
APPR70542784713,3.863839554429029e-05
APPT80582083903,1.0246719815647649e-05
APPV50625631105,0.000412019634454586
APPW50439597211,5.757077665158357e-06
APPY90363547449,0.005583301150585402
APPZ60030982541,0.09073992065434167
APPA80249708612,0.004216676038966051
APPB80197065738,0.023653578861894484
APPC90801995805,0.03918825177925788
APPD70550666948,1.0398735868734165e-05
APPE70324808006,0.24988817511998462
APPF90057804136,0.015186985516723997
APPG80538156239,9.3542924411561e-06
APPH30299301311,0.24988817511998462
APPI50402316444,0.012743194908954104
APPJ30704473509,5.831189255381598e-06
APPK70475419644,0.01717581505304464
APPL50977885709,4.716051570080286e-06
APPM40543018826,0.05981755890850511
APPN90884433901,1.27873652689681e-05
APPO80585673032,0.035317548663675036
APPP90787702114,0.004872208702607999
APPQ50414367203,1.8760893559509232e-05
APPR90876465311,3.693907460096391e-05
APPT10397695514,0.013918066364436965
APPV70421663731,0.00911222172315877
APPW90900124803,0.11192256504897877
APPX10461863918,6.109698373144399e-05
APPZ90240143125,2.6480979816401666e-05
APPA10376461205,3.475896302592312e-05
APPB80899984322,0.08027887786727003
APPC30313386416,0.14086909440402434
APPF90291768711,0.008590200657008287
APPJ20825602123,0.0021733545113282056
APPK30253981235,0.052552194836414455
APPL80004753307,0.002546269432133196
APPM80327362428,0.0003942411772365122
APPN40907601507,0.008375752231206127
APPO40805795623,0.12879855613617025
APPP60771202723,8.894172138505159e-05
APPR90959846934,2.0622256876696492e-05
APPS10779504019,0.024183820416724434
APPT80902383145,0.00019989091751610035
APPV90076462305,0.008429300028649092
APPW70575773434,0.04195953345127781
APPX10370696542,0.009461968139174944
APPY50884091639,0.016504293038852844
APPZ70882171734,0.17036935216013907
APPE50300722201,0.07800326029647264
APPF30967339313,1.4620871717849892e-05
APPG30062781415,0.03271600638475348
APPH70082283526,5.180808440372265e-05
APPI60068606617,0.015231262351758654
APPJ70536348746,0.1373973688579065
APPN20785183134,0.019372037402389086
APPO70696127203,0.02963058728351392
APPP70535573323,0.0428099320529733
APPR30407646543,0.00017075334639049048
APPS40980222625,2.7886698651136934e-05
APPU40818627815,0.03511014601808197
APPW20547799024,0.009679822884294363
APPX80703154133,0.0013105277605443392
APPY90827946249,2.3163456226014403e-05
APPA30862289401,8.083559203302422e-05
APPB70691579547,0.009810398726467323
APPC60705428634,0.06380930033633808
APPE50472811829,0.06290418367328124
APPF50251068907,3.3637685240395256e-06
APPG20699552003,6.4972872046379575e-06
APPH30367907149,1.8106929670812154e-05
APPI40405826201,0.0009790222197561286
APPJ60502877313,2.4468956687681587e-06
APPK10534285434,0.0009758213937270509
APPM50023255639,7.916113982709116e-05
APPN80280275705,0.318241379985308
APPO60426922826,2.775517570496348e-05
APPP20966232902,3.182948629871725e-05
APPQ90260365049,0.011038804404760004
APPR30726295136,0.23807175100916694
APPS60633511236,0.00012901293009134397
APPT60827736314,0.006129011445946713
APPU90467757436,0.4154270791377357
APPV20756006505,0.06896648395830261
APPW80951812625,0.012591037155590774
APPX70719023731,0.17180331698572815
APPY10227294835,2.398628899754968e-05
APPZ90834877915,0.024587363513391945
APPA40916663026,0.002862520592224348
APPB20602469135,4.881676725832767e-05
APPC50825755245,0.12115510643738703
APPE90607973432,0.0028054610451124415
APPH80318787717,0.009247140201346513
APPI60760405804,0.2329337793930413
APPK50853539029,0.15766864654378016
APPL50510514109,0.0012550400015550452
APPM50622058219,0.00012235089300529332
APPN80707839322,0.0019200001696946549
APPO50365219425,1.4654306814779868e-05
APPR50194418703,9.5443168512688e-06
APPT90293415906,0.005329889406636237
APPU80932343015,0.13080382297675203
APPV30091201101,0.04715321447321337
APPX20722702329,0.05150234391852937
APPY70932379432,4.0806774698240354e-05
APPZ70462226513,0.003812763560467421
APPA70672588624,0.004281939238335918
APPB30200885746,0.03799205826413133
