ID,Approved
APPX10441917145,0.00015483393508475274
APPY50832508215,6.8983223172836e-05
APPZ10215083349,0.3917267322540283
APPB60503725512,0.04996885731816292
APPC60509477637,0.0012714832555502653
APPD10102499727,0.0002682750637177378
APPE70298781802,0.002056238241493702
APPF10519157914,0.268628865480423
APPG10703627041,0.012503916397690773
APPH20837311129,0.0004470782005228102
APPI50049251241,0.0002394940675003454
APPJ30575738311,0.2575747072696686
APPK70006533445,0.0001882147480500862
APPL70525952527,0.02358025498688221
APPM90052582634,0.011379214935004711
APPN10840591742,0.06265509128570557
APPQ40761179008,0.18565165996551514
APPR90652023127,0.00011274608550593257
APPS40476962229,0.00011274608550593257
APPT10695898305,0.03748391568660736
APPU90152834423,0.014901239424943924
APPV60032676548,0.0003636394685599953
APPW50321429623,0.0889991894364357
APPX20300097738,0.25488609075546265
APPY80407394801,0.03963961824774742
APPZ90118641929,0.0003510848036967218
APPA60014115043,0.15214195847511292
APPB30179983125,0.04964306578040123
APPC90646608235,0.0005312607390806079
APPD10886387308,0.18141092360019684
APPE30033201414,0.0010932553559541702
APPF90587211515,0.008705642074346542
APPG60231928647,0.02758008800446987
APPH50708192708,0.1846417486667633
APPI20539171811,0.33091822266578674
APPJ50340649922,0.0031473434064537287
APPL30757022149,0.16078317165374756
APPM90060175219,0.02029678039252758
APPO10489915441,0.00020929935271851718
APPR70238091729,0.026356203481554985
APPS20130325847,0.0002982216246891767
APPT40241706922,0.003230925416573882
APPU20969687046,0.010175592266023159
APPV70573894111,0.0017023837426677346
APPW50848161223,0.04238453879952431
APPZ20898326518,0.006717625539749861
APPD90040226926,0.019604025408625603
APPE60599852025,0.01372360996901989
APPF90487711118,0.00014035103959031403
APPH70089852313,0.013711351901292801
APPI30791079431,0.051282912492752075
APPJ40776978549,0.05296642333269119
APPK40482454614,0.00021835131337866187
APPL20462117723,0.0004453962901607156
APPM70759368837,0.09572945535182953
APPN50081498946,0.00015576907026115805
APPP40819103101,0.0785975307226181
APPQ50833095219,0.07807491719722748
APPV90576554723,0.031523529440164566
APPW30051764831,0.0862310603260994
APPX40299261911,0.12504129111766815
APPY70517529043,0.0007124890689738095
APPA30411903226,0.030884722247719765
APPB10564418333,0.001948229968547821
APPC20108798405,0.15324866771697998
APPD60000678518,0.037477947771549225
APPF40318436701,0.08316177874803543
APPG20346703813,0.1492113620042801
APPH10026054937,0.00014567271864507347
APPI60769231014,0.2132941335439682
APPJ30748593149,0.00021879689302295446
APPL10350311309,0.04393530264496803
APPM10072688416,7.758558786008507e-05
APPN10547995518,0.054525163024663925
APPO30338264646,0.0886227935552597
APPP10441179749,0.042386580258607864
APPR90028531934,0.050715625286102295
APPS60396495009,0.03395703434944153
APPT30962566148,0.023210911080241203
APPU80400802214,0.021244432777166367
APPV40142138321,0.12554679811000824
APPW90072949435,0.021785378456115723
APPX90056448547,0.0004323150496929884
APPY60909828633,0.36412787437438965
APPZ80457135748,0.0012759282253682613
APPA70407152804,0.03556970879435539
APPB90065102923,0.00041236329707317054
APPC70914988046,0.0476514957845211
APPD80858483136,0.2523028552532196
APPE50670183204,0.16707952320575714
APPG10351181427,0.0002923305728472769
APPH50682964531,0.00041236329707317054
APPI10328163635,0.04398278519511223
APPJ20187721745,0.0002492565254215151
APPK40207076821,0.0008662710897624493
APPL50830119948,0.0006341568659991026
APPM10646208008,0.00017667471547611058
APPN20988323137,0.1082136407494545
APPO90833337205,0.3663460612297058
APPP60550872319,0.14949776232242584
APPQ70940386426,0.1880340874195099
APPR20337513532,0.00026541142142377794
APPT90835207742,0.048821303993463516
APPU20528199805,0.02633422426879406
APPV70862015932,0.1507124900817871
APPW10699583048,0.09871893376111984
APPX60470974116,0.014060195535421371
APPY40031674237,0.02764904499053955
APPA30434075403,0.007123003713786602
APPB10333046511,0.005473085679113865
APPC70515358603,0.0005597066483460367
APPD20659991734,0.000169745457242243
APPE90712953821,0.04678584635257721
APPF10910528942,0.0866037905216217
APPG40982994025,0.00030583751504309475
APPI90780435235,0.0003163328510709107
APPJ40753096342,0.00039997746353037655
APPK50622127435,0.16650575399398804
APPL10334493515,0.10654107481241226
APPM30524983632,0.00029510734020732343
APPN10514297719,0.22030410170555115
APPO80130169828,0.013919536024332047
APPP30877234938,0.08838905394077301
APPQ10243435044,0.07042011618614197
APPR90664763107,0.24495868384838104
APPS80072194234,0.0001828747190302238
APPU20559651423,0.0001418192987330258
APPV20868544542,0.008644317276775837
APPW50630276627,0.1695423126220703
APPX60470618707,0.005365219432860613
APPY40301532818,0.00012326792057137936
APPZ80513571901,0.00013057915202807635
APPA80648967027,0.0008678986341692507
APPB40361638108,0.0006907758070155978
APPC50285886219,0.00046402434236370027
APPG20230582637,0.02178806997835636
APPH70169626741,0.0014096327358856797
APPI80023166829,0.00018482016457710415
APPJ50356872921,0.00010036387539003044
APPK80018461031,9.61081896093674e-05
APPL50451335145,0.00626746378839016
APPM30200391231,8.601205627201125e-05
APPN60356378345,0.028712263330817223
APPO90916624402,0.00020848870917689055
APPP80858575512,0.020215220749378204
APPQ70113724632,0.03548344969749451
APPR70507694713,0.012960671447217464
APPS90655236838,0.03179163858294487
APPT90279643943,0.024262407794594765
APPU40164463014,0.027768511325120926
APPW70897795242,0.010535864159464836
APPY10593882447,0.1462918072938919
APPZ60999286543,0.006456796545535326
APPB10354874745,0.0004395838768687099
APPC50838735807,0.00032764769275672734
APPD20785753919,0.0413396917283535
APPG60577208204,0.09113560616970062
APPI70968634423,0.02351756952702999
APPJ30805419526,0.0001970070443348959
APPK80504014632,0.0003051094536203891
APPL30890791704,0.19214598834514618
APPN10061577903,0.00030489222262986004
APPQ70552777209,0.08393067121505737
APPR10038021326,0.00014116130478214473
APPS80076783438,0.009227369911968708
APPT40172676547,0.07377045601606369
APPU90855006621,0.002819724613800645
APPV10414561712,0.08141260594129562
APPW20670909823,0.21277889609336853
APPX30341436923,0.0247868113219738
APPY40808731031,4.7682922740932554e-05
APPA40964006215,0.11608830839395523
APPB20457651339,0.00017224738257937133
APPD80737328546,0.22113333642482758
APPE50347036605,0.010004589334130287
APPF30021499713,0.0001593607448739931
APPG90499624818,0.00019316436373628676
APPI30577442031,0.01336993370205164
APPK40419926232,0.045792073011398315
APPL70727729348,0.03726542368531227
APPM60924279444,0.00045072613283991814
APPN60858215515,0.00026516555226407945
APPO50699783627,0.04911001771688461
APPQ30727274818,0.0005413432372733951
APPS30873775039,0.2297324240207672
APPT80936255141,0.11096802353858948
APPU40045664205,9.906861669151112e-05
APPV10214156317,0.0005787833943031728
APPX10279494535,0.00014864913828205317
APPZ70945688712,0.05343843996524811
APPA10361187815,0.008129201829433441
APPB90781564923,0.0005640563904307783
APPC30721328011,0.057574205100536346
APPD40268461136,0.00021339724480640143
APPE30334895211,3.456051126704551e-05
APPF60920463324,0.00032569438917562366
APPG60003937444,0.14490553736686707
APPH80065328509,0.005624272394925356
APPI10510165643,0.2317982017993927
APPJ10828388715,0.00010151409514946863
APPK20765326822,0.03712537884712219
APPL10050339902,0.03510942682623863
APPN40701248133,0.07342866063117981
APPO60114361209,0.0018615819280967116
APPP10829547313,0.0879518911242485
APPQ40771951445,0.14147302508354187
APPR90326981541,0.0019297529943287373
APPS60071904615,0.0004897817270830274
APPT70575093735,0.036158058792352676
APPU50678394813,0.13980935513973236
APPV50380769903,0.2488086074590683
APPW20626963008,0.00024094432592391968
APPZ40565309317,0.4521779417991638
APPA10412741407,0.014405735768377781
APPB30967934537,0.08693266659975052
APPC90935257606,0.000202622075448744
APPD50989659724,0.006770459935069084
APPE10019904801,0.32523468136787415
APPF60675844927,0.04572600871324539
APPG90869467041,0.22165773808956146
APPI70447124221,0.14844268560409546
APPK70568845401,0.00020240542653482407
APPL20069558515,0.0003936647262889892
APPM30975978619,0.02543039433658123
APPN70997962705,0.00928875058889389
APPP40765211902,0.1567026823759079
APPQ50155725027,0.007907594554126263
APPR90955928117,0.2480275183916092
APPS60346279247,0.13510411977767944
APPT70769968336,0.10962571203708649
APPU20905784406,0.19384384155273438
APPV40137594514,0.03710407018661499
APPW20890143612,2.7659492843667977e-05
APPX40930655747,0.0003253700560890138
APPY20240491837,0.061485979706048965
APPZ80569517912,0.012574548833072186
APPB70165125137,0.03155304491519928
APPC80999459243,0.0001565218553878367
APPD10865677304,9.16736462386325e-05
APPE30565569449,0.013380272313952446
APPF10338226507,0.00045630394015461206
APPI30903562829,0.035185810178518295
APPJ20059468935,0.001337143825367093
APPL70796461135,0.0013825439382344484
APPM90816765242,0.0002330638380954042
APPN10034653327,0.0004320730222389102
APPO40137666422,0.00020631561346817762
APPP70702848531,0.02335592359304428
APPQ70212848609,0.06978615373373032
APPR40348692747,0.011144869960844517
APPS50232434843,0.00024083982862066478
APPU60447165032,0.009280974045395851
APPV50904058143,0.00027203423087485135
APPW70427528205,0.011641916818916798
APPX40505239318,0.0003515111457090825
APPY50316518428,0.07908947020769119
APPZ20335916507,0.00026383029762655497
APPA10021886609,0.06721318513154984
APPB70033684713,0.00028104655211791396
APPF20712511116,0.00021193042630329728
APPG30972247214,0.005432752892374992
APPI20385327401,0.038194622844457626
APPK30298732625,0.009176921099424362
APPL10234619728,0.03122846409678459
APPN30831953921,0.013635212555527687
APPO80731929048,0.00035044559626840055
APPQ60175788242,0.23475711047649384
APPR70713852316,0.0002462471602484584
APPT60673177512,0.07898901402950287
APPU70817569643,9.327623411081731e-05
APPV10203542704,0.011079847812652588
APPW40711348814,0.013679154217243195
APPY60425634008,0.3478659987449646
APPZ40852534116,0.2715689241886139
APPA10862786247,0.05990505963563919
APPB60520093328,0.10559991747140884
APPC10217233443,0.02489747293293476
APPD70989943502,0.138602152466774
APPF20748884715,0.00022019530297257006
APPG70105048828,0.054835330694913864
APPH70305327927,0.07617870718240738
APPI40952801039,0.02815433219075203
APPJ40570514142,0.16426457464694977
APPL70490083332,0.16942836344242096
APPM10353576435,0.09838052839040756
APPN10267892508,6.805864541092888e-05
APPP70540465707,0.025796065106987953
APPQ60669635818,0.016389191150665283
APPR60856772935,0.2904013693332672
APPS40634707012,0.09011738747358322
APPU20740214228,0.045667316764593124
APPV60467208321,0.40480151772499084
APPW10462468438,0.0009110533865168691
APPX80612572501,0.17590110003948212
APPY70621888627,0.0013514573220163584
APPZ80884561743,0.03891494497656822
APPA10001602814,0.02322942577302456
APPB20788279927,0.23917189240455627
APPD80668944145,0.015892641618847847
APPE60930968239,0.004387374501675367
APPF40028373344,0.0035986516159027815
APPG80234649405,0.028325214982032776
APPI20781985649,0.013290347531437874
APPK30781832823,0.07188092172145844
APPL90867295927,0.023707378655672073
APPM20893434045,0.0705999881029129
APPN70290293112,0.03347288444638252
APPO10394683233,0.039098549634218216
APPP80031037349,0.01655040681362152
APPQ70589086435,0.013083812780678272
APPS10334524642,0.0003191859577782452
APPT80548874712,0.00018764080596156418
APPU90810216833,4.384256317280233e-05
APPW30281119035,4.00492936023511e-05
APPX70998369127,0.018739821389317513
APPY50703625241,0.171304389834404
APPZ10718182343,0.0006749677704647183
APPA90460628404,0.28768104314804077
APPC60693549642,0.06463158875703812
APPE50471662848,0.08150283247232437
APPF80568145936,0.002749338047578931
APPG50535784016,0.0004153118352405727
APPH50926304136,0.06373731046915054
APPJ70948081328,0.31561705470085144
APPK60819559442,0.0001526329288026318
APPL10376946515,0.00024675813619978726
APPM80642476624,0.4752097725868225
APPN30832585736,0.00015245546819642186
APPO30405224815,9.144184150500223e-05
APPQ50428203005,0.05697266012430191
APPR30382438126,0.03755168989300728
APPS60766986225,0.00044437425094656646
APPT70094524316,8.865966083249077e-05
APPU10613548438,4.810003156308085e-05
APPV20054188504,0.00026593043003231287
APPW20098221614,0.02520173415541649
APPX90233614701,0.03972942754626274
APPY50744419843,0.007393223233520985
APPA10718742015,0.03705104812979698
APPB10178558121,0.026570554822683334
APPC60255662207,0.0003453468671068549
APPD50951943309,0.0845869705080986
APPE30804017413,0.26483240723609924
APPG50761561638,0.12904216349124908
APPH50250006711,1.8491111404728144e-05
APPI30833704834,0.0765284076333046
APPJ30926063907,0.3039381802082062
APPK80103869013,0.16855521500110626
APPL70643026105,0.0002635776181705296
APPP10284388507,0.17404882609844208
APPQ70707112601,0.002275196136906743
APPR80109074734,0.4236000180244446
APPV50674236141,0.12302440404891968
APPX90257115311,0.025296587496995926
APPY80219564449,0.021169234067201614
APPZ40078485506,0.0009849477792158723
APPA80896307614,0.021886706352233887
APPB50074682728,0.1546640545129776
APPC20917403802,0.000324799184454605
APPD20269527908,0.015603959560394287
APPE90818827016,0.028322858735919
APPF90374068137,0.0003305126738268882
APPH60276471343,0.00012954199337400496
APPI10218315404,0.013841429725289345
APPJ10035995512,0.21145160496234894
APPL40265121731,0.00021042571461293846
APPM90794101827,0.04624556750059128
APPN90186484918,0.0003195004246663302
APPO10364719032,0.010748478583991528
APPP10989437143,0.23902197182178497
APPQ40892053215,0.17540764808654785
APPR30103306336,0.00024954756372608244
APPS40619443441,0.06599122285842896
APPT60812086514,0.06282969564199448
APPU70872008647,0.09205734729766846
APPV90687669732,0.2746453285217285
APPW30603423809,0.16008836030960083
APPX80987688901,0.04925593361258507
APPZ70196183129,0.038961123675107956
APPB10163019342,0.02794494293630123
APPC80771649401,0.01060472521930933
APPD50429097501,0.012951280921697617
APPE50523022631,0.02735142409801483
APPF20972019728,0.0002672607952263206
APPH90908079949,0.0363028347492218
APPJ10874799115,0.00014364835806190968
APPK40953033236,0.15109753608703613
APPL10998473318,0.07228568196296692
APPM10592352449,0.0003299450618214905
APPN50540867516,0.000270627235295251
APPO80422222644,0.0004478476766962558
APPP50693321701,4.308844290790148e-05
APPQ40150089833,0.042465656995773315
APPR80447254917,0.0675954669713974
APPS40440441009,0.00044203930883668363
APPT70614135143,0.07246460020542145
APPW70707028434,0.002564026042819023
APPX40974731538,0.00038830257835797966
APPZ80347047725,0.00041898933704942465
APPA90438355844,0.01271320041269064
APPB40480632936,0.008332476019859314
APPD30253056116,0.04335319995880127
APPE50611999241,0.03192514926195145
APPG50945299409,0.00029450500733219087
APPH40861831524,0.08058121800422668
APPI90615005603,0.04026550054550171
APPJ90013045703,0.02689346857368946
APPK40351052814,0.13033364713191986
APPL80674662921,0.010076949372887611
APPM60691314015,0.04573233425617218
APPN80305338122,0.027456898242235184
APPO90756346235,0.00029294632258825004
APPP40146712305,9.593641152605414e-05
APPQ50014475448,0.0327778197824955
APPR20684499525,0.0001737060520099476
APPS20222979635,0.047311462461948395
APPT50598074709,0.14496606588363647
APPU40098033812,0.029343126341700554
APPV70830925922,0.02281266823410988
APPW10334242037,0.030483916401863098
