ID,Approved
APPQ10670743643,0.00030478645203402266
APPQ10674212813,0.044855400919914246
APPQ10686267229,0.07982932142913342
APPQ10690293406,0.002939341985620558
APPQ10703359042,0.02510911077260971
APPQ10706083806,0.0011472008423879742
APPQ10711877845,0.02614577077329159
APPQ10721185005,0.02643747068941593
APPQ10731849429,0.004749980662018061
APPQ10751213806,0.014550266042351722
APPQ10753208824,0.043744781613349916
APPQ10758394838,0.0011730819940567016
APPQ10762875806,0.0894012700067833
APPQ10769605432,0.0003590888489270583
APPQ10775956412,0.010578180383890867
APPQ10796456447,0.012893702089786529
APPQ10796916436,0.005291480384767055
APPQ10799367424,0.006932897446677089
APPQ10821195609,0.08276704475283622
APPQ10824885246,9.259210819436702e-05
APPQ10836455834,0.3740846931934357
APPQ10840932848,0.0225324422121048
APPQ10849904405,0.152408629655838
APPQ10854137809,0.23596542477607726
APPQ10871861418,0.0002329917042516172
APPQ10874323237,0.08889272958040237
APPQ10879147816,0.0001521467296697665
APPQ10881292032,0.000833994778804481
APPQ10887369243,0.0033820738550275563
APPQ10896615633,4.245546833772096e-05
APPQ10917532645,0.0017478314694017172
APPQ10941776415,0.2782580077648163
APPQ10957637823,0.008500786777585746
APPQ10959561641,0.10883319079875946
APPQ10965251228,0.013140648882836104
APPQ10966363405,0.0004268681019311771
APPQ10970144237,0.0029455058509483935
APPQ10991209231,0.07877358123660087
APPQ10993095221,0.0036803749622777104
APPQ20000935815,0.038451573625206945
APPQ20001011441,5.151633486093488e-05
APPQ20022145209,0.021777746640145777
APPQ20032398028,6.48507802907261e-05
APPQ20055083218,0.08623880594968795
APPQ20056495642,0.002972012967802584
APPQ20062585812,7.130038393370342e-05
APPQ20062686234,0.00012525866623036563
APPQ20074565833,0.024204348400235175
APPQ20087026022,0.07501844316720963
APPQ20097314434,0.08008437901735306
APPQ20114825019,0.06018405556678772
APPQ20116123633,0.0011859572026878596
APPQ20122919609,0.00011168137716595083
APPQ20124678624,0.02681308686733246
APPQ20133981213,0.2239999145269394
APPQ20138304244,0.005553846480324864
APPQ20141096203,0.0020514410331088583
APPQ20144159809,0.0001667015236307634
APPQ20146336039,3.835983352473704e-05
APPQ20151147602,2.2184440649652973e-05
APPQ20154223412,0.007609441550448537
APPQ20182279412,0.00022901487100170925
APPQ20184828011,0.0007039987569442019
APPQ20190116408,8.724404688109644e-05
APPQ20197521226,0.00011395487272238824
APPQ20200482018,3.111231562797911e-05
APPQ20200485414,0.00012075107733835466
APPQ20203906028,0.046131749823689464
APPQ20208478621,0.062428373098373416
APPQ20212685414,9.543808400849229e-05
APPQ20218204604,0.00020368673867778852
APPQ20233933002,0.01546463705599308
APPQ20254858035,8.92916579687153e-05
APPQ20258944033,0.0044919737381860616
APPQ20260307818,8.382945343328174e-05
APPQ20264146209,0.10277189761400223
APPQ20269074641,0.0022515953984111547
APPQ20285948623,0.014793587662279607
APPQ20290228834,9.034692411660216e-05
APPQ20308189015,0.19324367642402648
APPQ20322109845,3.3699953382893e-05
APPQ20329124207,0.0005008379928767681
APPQ20356983011,0.00016846670769155025
APPQ20367438008,0.0077509171795099975
APPQ20377785214,5.122325710544828e-05
APPQ20380155626,0.0001712513403617777
APPQ20383305633,0.2587638195604086
APPQ20386707629,0.0001523997200820304
APPQ20394139203,0.029421229660511018
APPQ20397816433,3.454759325904888e-05
APPQ20403484421,0.045889847725629804
APPQ20407384422,0.00025561924412613734
APPQ20417543608,0.021333453059196473
APPQ20442398022,6.62321130221244e-05
APPQ20443075817,8.096061683318112e-05
APPQ20444756034,0.09679721444845199
APPQ20464106416,6.657183876086492e-05
APPQ20471029623,0.1262088105082512
APPQ20475013246,0.004878355003893375
APPQ20484808003,0.027928732708096503
APPQ20492755629,0.03829903639853001
APPQ20498622449,0.002435932037406019
APPQ20501556205,0.006876121088862419
APPQ20535249229,0.253783130645752
APPQ20552414848,0.17532434761524202
APPQ20567133025,3.482759170765348e-05
APPQ20567796032,0.032037931680679324
APPQ20569416605,0.03826378136873245
APPQ20586562025,0.05138378739356995
APPQ20596664216,5.9391912327555477e-05
APPQ20610325601,0.005307992082089185
APPQ20619347003,0.23811947405338288
APPQ20623898229,0.21490996778011323
APPQ20636749012,0.19592897295951844
APPQ20649468216,0.020747949369251728
APPQ20667246608,0.00013560560400946998
APPQ20674162438,9.84826052444987e-05
APPQ20682489639,0.041121491231024265
APPQ20700366641,0.0001026301812089514
APPQ20706296245,0.012426721025258302
APPQ20709301602,0.030837259814143182
APPQ20714935844,0.09356644451618194
APPQ20728898817,0.10838088989257813
APPQ20729308225,0.2943652480840683
APPQ20734431841,0.008043959457427263
APPQ20735965425,0.00019926614259020426
APPQ20741285632,0.0006026651069987565
APPQ20748093007,0.00018860561613109894
APPQ20749342022,0.00015466601071238982
APPQ20755507642,0.18695253431797026
APPQ20757175007,0.14830427169799804
APPQ20777309426,0.00019407711806707084
APPQ20788693406,0.19423535466194153
APPQ20792486816,6.130672040853823e-05
APPQ20795381639,3.903376868947816e-05
APPQ20795638415,0.08791808187961579
APPQ20795757242,2.3029818657960276e-05
APPQ20799377046,0.00010388384907855652
APPQ20800431008,0.007684111362323165
APPQ20815354227,0.007306904252618551
APPQ20818422249,0.004182188073173165
APPQ20818698639,5.5581574633833954e-05
APPQ20827039403,0.0001408265954523813
APPQ20870702037,0.03828905113041401
APPQ20873677236,0.00015008760819910095
APPQ20876773846,0.0002471593805239536
APPQ20888213404,0.36817566156387327
APPQ20891589026,9.423844639968593e-05
APPQ20892575237,6.258763278310653e-05
APPQ20896964627,2.844779619408655e-05
APPQ20899061211,0.060742076486349106
APPQ20900528422,0.012895243125967681
APPQ20906688203,0.01586935091763735
APPQ20920801404,0.019937981758266686
APPQ20933446036,0.007511821016669274
APPQ20972538842,0.0001001829281449318
APPQ20985248609,0.0001570684187754523
APPQ20987253647,0.017713187084518724
APPQ20992996233,0.0008797027112450451
APPQ20997787627,0.008783982880413533
APPQ20998491215,0.07165339067578316
APPQ30011195445,5.514923614100553e-05
APPQ30011291622,0.4153713405132294
APPQ30014106231,0.15363014936447145
APPQ30022869816,0.07583195567131043
APPQ30028141041,5.51753097170149e-05
APPQ30029752601,0.00012244143727002665
APPQ30032676237,0.023562563955783843
APPQ30038874025,8.374117351195309e-05
APPQ30052026247,0.08498028218746186
APPQ30059068234,0.2354498416185379
APPQ30061626246,0.009621579246595503
APPQ30063549041,0.12838473320007324
APPQ30078359848,0.0002342694191611372
APPQ30095193235,0.01693227272480726
APPQ30097734408,0.007654084544628859
APPQ30105694422,0.00859326464124024
APPQ30121411448,0.03766520321369171
APPQ30122991618,0.00012542674630822148
APPQ30139324213,0.09076868545962498
APPQ30143399629,0.38289348483085633
APPQ30144764644,2.1109104943661804e-05
APPQ30154337406,0.022505123913288117
APPQ30155163422,4.78686790302163e-05
APPQ30159555445,0.04844871833920479
APPQ30162359638,0.2689835101366043
APPQ30163973245,0.00022817577846581116
APPQ30165707609,8.450929271930363e-05
APPQ30165869227,0.00012053700920660049
APPQ30167696621,6.492595621239161e-05
APPQ30175547622,0.047489650920033454
APPQ30179078618,0.005993011547252536
APPQ30183878215,0.08724324330687523
APPQ30184318021,0.14301248043775558
APPQ30187139827,0.001194149296497926
APPQ30194237615,0.00851066098548472
APPQ30218887832,0.00994437774643302
APPQ30241155026,0.00022267251333687454
APPQ30242246007,9.746687610459048e-05
APPQ30246135227,0.00011163152012159117
APPQ30253757017,0.00012861399372923187
APPQ30260772041,0.12351011633872985
APPQ30266804245,0.00025526261742925277
APPQ30268422248,0.09936514794826508
APPQ30281259634,0.01860812921077013
APPQ30281517443,0.1999795526266098
APPQ30297309043,0.11713261604309082
APPQ30302295039,0.0050730173708871005
APPQ30304036236,0.19245299696922302
APPQ30308404826,0.04805200770497322
APPQ30308454624,0.053101333975791934
APPQ30312954809,0.34145036339759827
APPQ30313513601,0.03701243102550507
APPQ30333055412,0.06778375282883645
APPQ30339237018,0.04559033513069153
APPQ30348599211,9.000044665299355e-05
APPQ30351477632,0.0002324935296201147
APPQ30357476047,0.018775428459048272
APPQ30371216212,3.475876710012926e-06
APPQ30374757243,0.03646188788115978
APPQ30374796837,0.035696322470903395
APPQ30375779211,0.26057150959968567
APPQ30379938443,0.5080017507076263
APPQ30418386401,0.00016782019374659285
APPQ30421245624,0.0004327169852331281
APPQ30429008036,4.891881681032828e-05
APPQ30429362033,0.00011982211253780406
APPQ30439473043,5.973771822027629e-05
APPQ30444348228,0.0869353987276554
APPQ30444844428,0.020055261440575123
APPQ30445627844,0.001816809456795454
APPQ30456548815,0.18148109465837478
APPQ30466179406,0.20847015976905822
APPQ30467951642,0.001458485226612538
APPQ30470282018,0.014330596290528774
APPQ30470641235,0.041374695301055905
APPQ30484941046,0.00029084316629450767
APPQ30491936802,4.326124362705741e-05
APPQ30492852621,0.029361918196082117
APPQ30498929838,0.2830156832933426
APPQ30505668436,7.8082803520374e-05
APPQ30505743038,0.002565836813300848
APPQ30523131025,0.0007628315594047308
APPQ30539281631,4.554709576041205e-05
APPQ30545779619,7.768432296870743e-05
APPQ30548166003,0.19676966369152069
APPQ30548648447,0.000938236661022529
APPQ30561328041,0.19255457520484925
APPQ30561396449,2.9344230733840958e-05
APPQ30579843012,0.0001989847762160935
APPQ30582306435,0.09722138494253159
APPQ30582873222,0.00032104175916174426
APPQ30583526018,0.0012735290427372092
APPQ30593927019,0.00010689791961340233
APPQ30597277245,0.0007460303022526205
APPQ30597325403,5.6821864563971755e-05
APPQ30604511025,0.16223890334367752
APPQ30606057446,0.12864218205213546
APPQ30612604402,0.03840266913175583
APPQ30612619832,9.587045315129217e-05
APPQ30617624829,0.0001009083087410545
APPQ30634774218,0.0001652293241932057
APPQ30636049811,0.003236173652112484
APPQ30645208434,0.016894392669200897
APPQ30656914801,2.8261474835744593e-05
APPQ30658965249,0.06417169459164143
APPQ30682457403,0.00014470192309090635
APPQ30686942447,0.11548615097999573
APPQ30695341631,0.04196839779615402
APPQ30710237004,0.39709184765815736
APPQ30714543832,5.315231592248892e-05
APPQ30715517624,0.024069080874323846
APPQ30717825441,0.00014677669969387352
APPQ30723602027,0.00938929240219295
APPQ30724387817,0.007225188240408897
APPQ30727274818,0.001065204850601731
APPQ30735015444,0.2310855805873871
APPQ30739868404,0.12972355931997298
APPQ30779863613,6.70315250317799e-05
APPQ30799679431,0.6016558766365051
APPQ30804422218,0.00017217615677509457
APPQ30815265814,0.42542232275009156
APPQ30822522201,0.13371133655309678
APPQ30833525605,0.01345684751868248
APPQ30834818427,0.05694243460893631
APPQ30835053808,0.06182340122759342
APPQ30835677443,0.01392278503626585
APPQ30854692622,0.04982878714799881
APPQ30865618428,0.0003377263026777655
APPQ30865845227,0.09761857837438584
APPQ30886892437,0.11862563788890838
APPQ30890428013,0.0023837467131670566
APPQ30897589637,0.16925379931926726
APPQ30901573619,0.008568510320037604
APPQ30909668816,0.16425960958004
APPQ30916092624,0.037506220117211345
APPQ30925296426,0.0003108136370428838
APPQ30956861817,0.0016386845119995997
APPQ30979502818,0.06377698183059692
APPQ30980706215,0.002447638379089767
APPQ30984998201,0.05672205790906446
APPQ30990467238,0.100324647128582
APPQ30997938814,0.00018261931545566769
APPQ40015337225,0.0011879352881805972
APPQ40033436027,0.006984057370573282
APPQ40040897642,0.00017142639990197495
APPQ40051902414,0.14741125404834748
APPQ40052349405,0.06485567763447761
APPQ40055266405,4.533433657343267e-05
APPQ40086286044,0.039560488611459735
APPQ40089331243,0.02401956431567669
APPQ40089436043,0.19763147830963135
APPQ40098648408,0.028297226503491403
APPQ40099048013,0.328806471824646
APPQ40105251843,0.033894024789333344
APPQ40111746837,0.00013328062632353977
APPQ40116641014,0.10495608001947403
APPQ40118244211,0.0012588486191816629
APPQ40129558244,0.019498979672789574
APPQ40136346205,0.0006113864306826145
APPQ40146738627,6.125509680714458e-05
APPQ40150089833,0.04667007103562355
APPQ40163101024,0.0009554849471896887
APPQ40163488822,9.000144564197399e-05
APPQ40164255034,0.00980959478765726
APPQ40164449829,0.0874374508857727
APPQ40169204025,0.0005416946660261601
APPQ40170956434,0.29314182996749877
APPQ40182243023,0.027262659370899202
APPQ40182527233,0.03353890570579097
APPQ40182856818,0.17964773178100585
APPQ40190127233,0.07353117913007737
APPQ40197758644,0.0006489033810794353
APPQ40206595811,0.002764153224416077
APPQ40216987216,0.0007508188253268599
APPQ40217383238,0.0001497580837167334
APPQ40231673815,0.0019485609605908393
APPQ40250562202,0.0020591059350408615
APPQ40251447408,0.0028326679719612004
APPQ40251992418,0.0001699871279981835
APPQ40257865819,0.010892224684357642
APPQ40264518019,0.09275051653385162
APPQ40266029039,0.000457979722705204
APPQ40287171242,0.03962907418608665
APPQ40295409426,0.4872669517993927
APPQ40297426022,0.08409254029393196
APPQ40312532219,0.013789347931742668
APPQ40323417211,0.008721266966313123
APPQ40331143221,0.004091411712579429
APPQ40333446425,7.288630404218565e-05
APPQ40338762207,0.0032256796781439333
APPQ40342195818,0.24250295460224153
APPQ40348833633,0.1757631316781044
APPQ40355126201,0.1150405764579773
APPQ40359986426,0.0833454005420208
APPQ40419281204,0.157028990983963
APPQ40425938638,0.18446748852729797
APPQ40433856832,2.055338545687846e-05
APPQ40447104235,0.2819899708032608
APPQ40454168803,0.009473360422998667
APPQ40462548832,0.6086198151111603
APPQ40462789009,0.02421346418559551
APPQ40467916848,0.005278283916413784
APPQ40485957607,0.01293800612911582
APPQ40487972241,0.00020167775510344655
APPQ40511229637,0.00010950287123705494
APPQ40523326018,0.13733448535203935
APPQ40523793638,0.09022002816200256
APPQ40536116828,0.008865260286256671
APPQ40557318821,0.04993428029119969
APPQ40566888014,7.834873913452612e-05
APPQ40571727241,0.260133358836174
APPQ40572217444,0.013327694218605756
APPQ40584703634,0.00033203054044861346
APPQ40610561048,0.07109376639127732
APPQ40611842008,0.007622498087584972
APPQ40613914835,0.00017000503794406538
APPQ40616228413,0.10805890783667564
APPQ40617867433,0.00010031482270278502
APPQ40623797818,0.003932663332670927
APPQ40623858426,0.06755060702562332
APPQ40624005401,0.00034453921252861617
APPQ40624899434,0.05316706076264381
APPQ40625577024,0.03273521140217781
APPQ40625896608,1.6170311585028686e-05
APPQ40631778427,0.000129888594528893
APPQ40665009627,0.0003846549923764542
APPQ40676822833,0.20847345888614655
APPQ40677052029,0.044224510341882704
APPQ40691121416,0.0007831250433810056
APPQ40691647237,0.15757831782102585
APPQ40692327013,0.1316490426659584
APPQ40720711428,0.004883550573140383
APPQ40720875401,0.04980601444840431
APPQ40742055818,0.007215474126860499
APPQ40754855821,0.06371632218360901
APPQ40755502616,6.022335819579894e-05
APPQ40758451435,0.06262064725160599
APPQ40761179008,0.1537836417555809
APPQ40763163406,0.02908304110169411
APPQ40768166216,0.025224062614142895
APPQ40771951445,0.26171150505542756
APPQ40774924041,0.008424919843673707
APPQ40781305606,0.00011813739220087883
APPQ40803993635,0.022719973954372107
APPQ40825951007,0.047322793304920195
APPQ40831937404,8.484116006002296e-05
APPQ40834415026,0.09024729281663894
APPQ40838306232,3.296129734735587e-05
APPQ40839759441,0.00010680207924451679
APPQ40842695844,0.006655780924484133
APPQ40850055635,0.007787694223225117
APPQ40851809026,0.18519416749477385
APPQ40853613649,0.029425598308444025
APPQ40863662039,0.004670653445646167
APPQ40866042632,0.0003952917701099068
APPQ40875694848,0.0001946454867720604
APPQ40892053215,0.1826834052801132
APPQ40895389034,0.44414188265800475
APPQ40907453445,0.11620642095804215
APPQ40908249845,0.0010512886219657958
