ID,Approved
APPE80537418239,7.803040577479034e-06
APPF40894874347,0.0017278769336552112
APPH50890067522,0.0472147749899251
APPI10280098648,1.852113338687353e-05
APPJ70780299708,0.034491323029150235
APPK30824549837,6.833556818996195e-05
APPL70366327928,0.00013976168966802862
APPN50908607109,0.015414771365876611
APPO40014519213,0.00017332281647867103
APPP90625125332,0.05311702372903646
APPQ60101212408,1.8386915105216694e-06
APPR90634301516,5.960074455407132e-05
APPS90718753635,4.348840612546814e-05
APPT90134507736,2.668561137783257e-05
APPU10928999837,1.1763503771030248e-05
APPW40591212012,7.406329720214533e-05
APPX30329751104,0.01195789539193759
APPY90953807239,0.005543041413517245
APPZ60899727348,0.06871608463398762
APPA70492974445,0.009444106195942333
APPB40190368503,0.017471263271605808
APPC50841976635,0.012159477182266098
APPD80124978747,0.06743977900535823
APPE40246272839,0.05263467938081451
APPF50065383907,0.04717466813089358
APPG90191508006,8.397043052246387e-05
APPH80057772111,0.23818856252767717
APPI50602791233,4.448830231097773e-08
APPJ80981008312,4.122908340166686e-05
APPK50387724439,0.12435500397242437
APPN10005505723,0.06638398734230355
APPP70735532905,7.402150886365628e-05
APPR40631366107,1.252542313552228e-05
APPT90008039314,0.047112101216706226
APPU90578119427,0.00016328442875796008
APPW10707199608,2.5128016823580953e-06
APPX10242748745,1.8687415183238589e-06
APPY10966912822,0.013434292701329007
APPA20768101014,1.288369517135868e-05
APPB50355768139,0.13138697605993074
APPC90347632243,0.07219788714308742
APPD20011501318,0.027329532233826226
APPE10241023432,1.996859623695738e-05
APPF90667661521,0.06468345214832157
APPG80626567612,0.007374265303079789
APPH90019214726,9.96056011316058e-06
APPI30935783802,2.1431078526577596e-06
APPJ30158321908,0.015956517441753842
APPL40918986108,0.1148041847004177
APPN60181736349,0.03704623129138839
APPO50593816426,0.018142503242891957
APPP80553924548,0.02507305710759736
APPR60419564733,0.06574387203261377
APPS30566654843,4.0325695980289814e-06
APPT80636659928,5.5891007945174386e-06
APPU80728588031,0.030100236437226556
APPW80788327236,0.019061166221597467
APPX90887176327,0.000220532534629313
APPY60682023443,0.037444659065005985
APPZ50296494534,0.0014241512723163878
APPA40898558619,4.11243342368564e-05
APPD40091577927,0.2008123654987067
APPF90627272107,0.22414662176002473
APPG40022869228,0.024327299956384562
APPI30802604427,0.00738968448877503
APPJ10769611505,0.13711618018429247
APPK10677533617,0.167002800778102
APPL20526141727,0.0822960389365844
APPM10320986815,0.013075769994900727
APPN80152424921,0.02929240008867569
APPP60506272138,2.8206133693985103e-05
APPQ40487972241,6.064497168828871e-05
APPR70083447343,0.010268734390255739
APPS60886002407,0.26757726116472613
APPU20749102624,0.10094178515310001
APPV90592792741,0.22469311135867698
APPW40655532806,0.18385023694932462
APPY60257428041,0.04589137089440648
APPZ60865894127,0.08576171963589792
APPA80756456225,0.033493276173287866
APPB30451722321,0.11342736169075862
APPC70833732448,0.01595884666702572
APPE40262056618,0.007230142200322109
APPF60380654722,0.019370198425358802
APPG10948744843,0.012592416118556934
APPH20635114912,0.00015007037145168926
APPI30501485035,0.07282984822001927
APPJ50046147139,0.0012246951196740643
APPK10956382203,0.19071457756316243
APPL10282929335,0.005205022659221311
APPM50471553446,5.67233681198525e-06
APPN50996289521,0.2750464245600911
APPO80540501607,0.1996090901962925
APPP90104683715,0.21877728616224384
APPQ50629218843,0.1590644244074129
APPR60427219905,0.03192949078860917
APPS40130922026,0.036382734730411155
APPT60651986109,0.17620442671187772
APPU10024671228,2.323556401629861e-05
APPV80984727329,0.03719703535681041
APPW30082965449,0.0009042085985046952
APPX20437528543,9.726353357878312e-06
APPY20555647609,0.32624514667066923
APPA70794544835,6.7071856016968e-06
APPC50518628002,0.20704547941145943
APPD70992207116,0.00010969489371924562
APPE80662643224,0.0004991733137107752
APPF50499341333,0.1768638499595621
APPH40833652545,0.04987152399691586
APPJ10495164739,0.19361278511295268
APPM10066811007,0.06912415574572309
APPN30933538138,0.16149122358150425
APPO40690053235,0.09539282689119775
APPQ50871429416,0.08701360482704293
APPR40900485544,0.056214600797700395
APPS50890701626,7.807336006672551e-05
APPT60275039705,0.03385878482557762
APPU20860017844,0.0006087093738260112
APPV80535165916,0.06111249091488377
APPW10023233012,0.0015575423281980324
APPX40806187102,0.014011850794323006
APPY90763671209,9.78085027957692e-06
APPZ20860942323,5.966197704334018e-05
APPA10684835431,0.04388875842421316
APPB60511189504,0.09944665870528059
APPC60912979624,0.004289049171517783
APPD70350599738,0.0004068046730794795
APPE60213839839,1.8445249453507374e-05
APPF60675678924,0.00014465524223236043
APPG70467616032,0.20375793979452864
APPH70545263148,5.4504660782098545e-05
APPI70559241219,0.039560678390461824
APPK70066903441,0.08984817871453556
APPM80836244634,0.03333539795026385
APPO50730335836,0.0014914290391760759
APPP30370266923,0.10117574553516404
APPQ40086286044,0.03987849211782942
APPR60721598129,0.10055269921677418
APPT30316928328,0.00023551817539108993
APPU60522643437,0.011225444943494508
APPV40828287526,0.14889397516280262
APPW20130895647,0.15882233530045559
APPX70548166743,0.02687742973122011
APPY80427878809,6.35254811158512e-05
APPZ20815957933,0.5567102969002486
APPA30204658046,5.690887843665266e-05
APPC10253235236,0.05163808119508887
APPD20720192318,0.03742108045198675
APPE40545581434,1.6905890459005036e-05
APPF90727322534,0.1947315038024396
APPH40660031734,0.001208880814856893
APPI20421513846,0.003818624951880246
APPJ90347235908,0.0012855971827216994
APPK30785322022,0.004344735660633046
APPL60889683103,0.00019280529049040034
APPO30204153444,0.044664523146078335
APPP70778803502,0.3363442570587276
APPQ50386011649,2.3905076152245367e-05
APPR70085925722,0.12699751179591418
APPS30087891837,9.423241438537043e-06
APPT10494613931,0.18996221138377808
APPU90374358047,4.523605284955767e-05
APPV50792923106,1.6078739844476113e-05
APPW30808638217,1.7849707222705835e-05
APPX50568847349,0.002683369606589547
APPY90585851431,0.10521220947140758
APPZ80183906546,0.030518607311474405
APPA90009577644,7.062864877333162e-05
APPB40547803724,0.002643838160006467
APPC20694842812,0.00014235700609627655
APPD80844768932,0.20036256557006069
APPE20011995031,0.005698702609477142
APPF40050289145,0.13943169997128094
APPG40929321209,0.00010932159178393791
APPH20812337306,0.3934284520753433
APPI40988714436,1.7475881142266818e-05
APPM80767095849,8.215205912739015e-06
APPO70302781019,8.206599939035939e-06
APPQ50448261207,0.05756567692874031
APPR50170082313,1.4372942116944002e-05
APPS40632094401,0.1071447018304755
APPU30127779641,0.010766784164967163
APPV10803682723,0.14510856341977119
APPW10942623815,2.1914419684398678e-05
APPX90084956922,3.2879229041258434e-05
APPY50763885042,0.02201520276506596
APPZ80938498147,1.676795429463915e-05
APPA20168486242,0.012363346361053996
APPE40780652629,0.058480304280849
APPF10315309739,0.004568103915524393
APPG10911186844,1.6665831400781205e-05
APPH40664742904,0.1783744424079352
APPI20439977013,0.004365928571493782
APPJ10504635107,1.9134961673551468e-05
APPK90517483247,0.18478474947893417
APPL70264878306,0.013054054571060458
APPM70205216424,0.1284193077921422
APPN70603932506,0.042572455838942085
APPO50520501614,0.3167718489294085
APPQ60993965829,0.05744341212945928
APPT80458484112,0.00012345828736466435
APPU90091071237,0.1775055807276786
APPV90779001324,0.00010728891235916378
APPW80475109407,0.07759501931592111
APPX40928898538,0.10732632872881136
APPY60290799617,0.0011836491323772775
APPZ20126055749,3.7809392601984265e-05
APPA50322448818,0.0002186939262445653
APPB50022193938,6.397014873119224e-05
APPD80165675135,3.608876105847582e-05
APPE20310963206,0.1115622280627565
APPF60350129314,0.0004115950421661242
APPG10387372446,1.4800799467049482e-05
APPI40991522643,0.0006844107468439466
APPJ90608665729,0.03361174937658756
APPK80789425849,0.00027583263561589753
APPM20951161007,0.35903762155848956
APPN30179235143,0.00023605534300487826
APPO90170834202,0.01577433251581948
APPP30740936303,0.01521658609167547
APPQ50935619422,0.0033641255644261073
APPT60541475734,0.0009902109754692807
APPU50200251815,0.0003777439565026951
APPV70830266907,0.0006995208096064895
APPW30496651041,0.009673195943974136
APPX40883529136,0.1436374659789499
APPY80556768202,0.006882652497215722
APPZ70336329312,0.07568654772291283
APPA20293927414,2.452773740605969e-05
APPC10799268606,0.13847758331486557
APPD60000911729,0.016678191671519904
APPE80500259842,0.08334985316301567
APPF10370086911,0.03653499359405326
APPG10415029026,0.090426187076343
APPH80079081131,1.3937120145720928e-05
APPI10501818243,0.006134389781438042
APPJ40969311305,0.015206655237781756
APPK10473572444,0.08596257037255749
APPL50776976527,1.5568228293875226e-05
APPN20949502721,0.049901190111813265
APPP60057544924,0.2330522916092649
APPQ90812024045,0.1475362429997202
APPR60222494119,4.8041469796688086e-05
APPS90777701222,0.02112739778659865
APPT80751662302,0.015793026767350216
APPU30406811403,0.22590005614582173
APPV50124628538,7.191464480087603e-05
APPW40398637641,0.043507918287705026
APPX50389974718,0.0058644646101194
APPY40447204826,0.035505666548595646
APPZ30966969903,5.0924094943775006e-05
APPA30449845024,0.015383175916911304
APPB40754986145,0.04494532326318338
APPC30811897212,0.013884804469913775
APPD90103762327,0.06247517253984522
APPE50633431434,0.0015494690397798473
APPF10962643548,0.020162129280908072
APPG30939396606,0.011173797102661717
APPH80684984704,0.02163053552373181
APPI60321411805,0.005174412121554059
APPJ80005785937,0.018466501424838477
APPK50805047041,0.01932896457615763
APPL80291494112,0.16723606465191748
APPP60230759528,0.006796001142786477
APPR10258042702,0.0389178403418703
APPS60625821812,0.00012268776102068054
APPT10179016944,0.0020506130308764053
APPU60369622049,0.015709899332027
APPW60767002241,0.15411961666023807
APPX20855544344,0.0050728319041432254
APPY80274557405,5.765831614158058e-06
APPB60046129712,0.011375968327063548
APPC10227541845,3.439303274045662e-05
APPD80973702922,0.05825803272617898
APPE60806167021,0.5254103968991212
APPG50536937202,7.712737087899273e-05
APPH40463774319,0.045899895420936906
APPJ80757448514,0.006316273362797775
APPK50552091618,0.48134827985105105
APPL70646509731,0.20729808178855394
APPM40245586807,0.1612737721493212
APPN10223516949,0.03547981480453874
APPO70217906006,1.1759954515237087e-05
APPR70289271321,0.05463411781590629
APPU60235867609,0.03534573140538412
APPW90672737833,0.00985792386023079
APPX20518027913,0.09456960808753954
APPZ90259528137,0.3840514575517608
APPA40048922202,2.2431621396807788e-05
APPB10822356301,0.053158718880871404
APPC40480426425,0.0009918456091395232
APPE60896785649,0.12120594510165532
APPG60981988834,9.725494489003544e-06
APPH70894773904,0.04127899679462918
APPJ80992089105,0.0311487248221558
APPK80230915212,0.2530846502828653
APPM10907268428,0.013685660518024839
APPN60974929513,0.06326435990165737
APPO20940456643,1.4048154512481651e-05
APPP20052273732,7.344989788443238e-05
APPR20768869919,0.0667252405846414
APPS70476305001,0.007879977907354726
APPT80634002131,0.05944317483581539
APPU20211274248,0.06604508756368586
APPW80443575414,0.13452649753316495
APPX10548974544,4.296405414874949e-05
APPY10737962606,3.297037986835461e-05
APPZ80289357716,0.027730093106462014
APPA30970871827,2.3077198047828082e-05
APPB40067853947,0.00048743778589394363
APPC10755988042,0.0005543567189872201
APPE70410552248,0.04863800374330746
APPF60620024306,0.0008168678863867352
APPH90849077549,0.21004513064096098
APPI60668017626,2.579380884280631e-05
APPJ50898091702,0.014640983823232314
APPK40241777833,0.00462481258172588
APPN70164709149,0.008889693103441433
APPO90457142208,0.0250174880271994
APPP30610072344,2.134952277932431e-05
APPQ60075528433,0.2099056187164957
APPR10734499543,0.009492667869845317
APPS10513082601,9.845529001460197e-06
APPT20558582713,1.6120199420490971e-06
APPU60985811832,0.010554112543240611
APPV30102962917,5.266775100540118e-05
APPW70428437003,0.008698780661276237
APPX50278251127,0.014100798029947499
APPY70446424248,0.00409720245036002
APPZ10165373312,0.04114111543492337
APPA50239405445,0.037749009933926735
APPB30686546547,0.00972774173448325
APPC40431377623,2.7127450496939326e-05
APPD10572216722,0.018293421178748156
APPF60498666924,0.1961948474307597
APPG90912647039,7.895976165461674e-06
APPH90887453149,5.0003711053220185e-05
APPJ50820847306,4.840938484852343e-05
APPK90232768411,0.01842964016875605
APPN50998671726,0.0020198298552501093
APPP40001349935,0.004438639646292475
APPQ30593927019,4.010006688346848e-05
APPR70468961128,0.10225074124134748
APPT30128097323,0.017843091417536157
APPU20735578408,0.1361896547185746
APPV10965025525,1.6353638952048088e-05
APPW40900639649,0.20721246728828838
APPX20019681728,0.012444637897231178
APPY10903675832,0.0003840164543130067
APPZ50628747902,0.008293360048892424
APPA10413044015,0.023337589820541724
APPB60362521126,0.04162728524401782
APPC40195662241,0.00014453724608854887
APPD40747879311,2.4182173714250548e-05
APPE90265024427,0.0001934997574888196
APPF30253474516,0.00010058828344392449
APPG60379608628,0.04854575959592117
APPH40312702748,0.0645180886152828
APPI20994861804,0.001832373136299664
APPJ10257939931,0.051584038013916686
APPK40918901016,0.06837332073172905
APPL90343373102,7.567741564994649e-06
APPM10096924245,0.001271993626512723
APPN60824847326,0.22909695041098624
APPO40413201438,0.09993280219548031
APPP20007931502,9.225008495249415e-06
APPQ90659794622,0.1531415627931777
APPR60891024712,7.914964968429893e-07
APPS90923142831,0.00013717224277936898
APPU40918007022,0.12517899083230566
APPV50786426132,0.00018128905849649875
APPX90432415331,9.426224538430266e-06
APPY40339724412,0.04361055524524263
APPZ40630512548,2.1707471600876492e-07
APPA80170866645,2.4754697050861676e-05
APPB60227838741,6.074121177830611e-05
APPC30609486817,3.624207986110772e-06
APPD90149192949,2.9324248732760418e-05
APPE60240183032,0.015255639916386888
APPF40158121106,5.7839468063425075e-06
APPG80066578215,7.360769201572149e-05
APPH10280104301,0.008502300558494578
APPI10194531409,3.6106459031122144e-05
APPJ10455206519,0.0021626401883092197
APPK70864524649,0.0002911648216255568
APPL60294308734,1.842528548759109e-05
APPM30533065806,0.015631415638045668
APPN70457656911,5.425111071233391e-06
APPO60768195031,0.00025349608385088655
APPP10860185135,0.003957126182951607
APPQ40338762207,0.00253862344606031
APPR40469249311,0.04172296891144802
APPS20808424421,0.12744435095502185
APPT90348688537,0.1338109852111454
APPU40906514613,0.0012407951605786958
APPV70680819704,0.0008509923325930209
APPW40043127844,4.7671086702853094e-07
APPX60082646903,0.08550483869171202
APPY20676831014,0.08099122023645908
APPA40890092244,0.13553942278647946
APPB40381134345,0.009476162553792305
APPC40354742406,0.007375585718372372
APPD60019824503,1.0371434881655551e-05
APPE70980705631,0.0021455386325226586
APPG80357672816,0.00569262476811346
APPI70997477011,3.107404467242321e-05
APPJ70361837103,0.10251290211334636
APPK20434053244,0.06664981592729552
APPL80531896317,0.17397901786596368
APPN40306653502,0.05184814581710277
APPO60103791631,2.8198544655087483e-05
APPP70203431702,0.06392152142467333
APPQ10751213806,0.003789637761849163
APPR90056204948,0.01740151304957937
APPS70971954017,0.06153330289792375
APPT90676991149,0.08266741758947944
APPU20086028201,0.0038426119000573885
APPV50947174335,0.00017828245846586446
APPW50232737443,1.7920274240906918e-05
APPX90340362512,0.001386699412770292
APPY90385283639,0.720888194651735
APPZ10112128717,6.60696364770605e-05
APPA70082503805,0.008535316664332502
APPB30650976918,0.2061153864384825
APPC90530717016,2.6518842458368992e-05
APPD30491892122,0.024370366803475586
APPE50245507204,0.03878853021902639
APPF10040992303,0.02053642481746591
APPG30109922447,0.00370943510850104
APPI20363367638,0.29411954205947666
APPJ50611137704,0.08296201570722836
APPK50056306823,0.10005860777315431
APPM20042864044,0.04739092115627112
APPN90878336127,0.0001793605815433054
