ID,Approved
APPR10390343522,0.10927745699882507
APPS30815478606,0.2081630975008011
APPU50681416811,0.032144900411367416
APPW10503518007,0.014825121499598026
APPX40947821137,0.10177263617515564
APPB30777237541,0.10708131641149521
APPC90013559617,0.028296761214733124
APPD40549131749,0.03767111897468567
APPE70396068835,0.007715105079114437
APPF90899475934,0.010398102924227715
APPG30347959032,0.07246430963277817
APPH90603973135,0.00018062636081594974
APPJ40824059333,0.17875587940216064
APPK60399159448,0.0017374147428199649
APPL90321147503,0.000950459623709321
APPM60210803609,4.011924465885386e-05
APPN80178941745,0.19551561772823334
APPO70542765809,0.0009353518835268915
APPP40370005907,0.2668328285217285
APPQ50274921037,0.0902283787727356
APPR70513784116,0.0020185864996165037
APPS80187622228,0.15045829117298126
APPT60336629335,0.11230374127626419
APPU10709071443,0.001488197478465736
APPV10742817505,0.2040991336107254
APPX60132407702,0.04571053013205528
APPA10182753029,0.04597017168998718
APPB80686916142,0.1033628061413765
APPC20656864219,0.0002343656524317339
APPD70665564343,0.07525911182165146
APPE20300513412,0.22962526977062225
APPF30695951516,0.00028186902636662126
APPG30798495612,0.0007366334903053939
APPI20644253835,0.1625136286020279
APPJ80143947927,0.00022934703156352043
APPK40721946036,0.04843556508421898
APPL40518649108,0.0060372124426066875
APPN20631872326,0.051021378487348557
APPO80744405432,0.00014777066826354712
APPP90419903548,0.00022844765044283122
APPQ30833525605,0.027206528931856155
APPR40067524736,0.000655274314340204
APPT20183935904,4.360639286460355e-05
APPU30831971038,0.0027264992240816355
APPV80815034146,0.14141376316547394
APPY60216524448,0.07334233075380325
APPZ60022181501,0.018699215725064278
APPA50367354622,0.19093801081180573
APPB10153507701,0.024759778752923012
APPC20011578827,0.09065145254135132
APPD50058325905,0.26577576994895935
APPE50601099038,0.0401773527264595
APPF40705902127,0.27489033341407776
APPG40374976246,0.40038198232650757
APPH50810273343,0.09565731883049011
APPI60856409412,0.0017091482877731323
APPJ70196681533,0.08498582243919373
APPK20021482644,0.19355718791484833
APPL60250667712,0.21880817413330078
APPM70284024808,0.03551659360527992
APPN50138342916,0.12867608666419983
APPO80840224022,0.00023754693393129855
APPP90840082133,0.13387757539749146
APPQ50492495218,0.001488197478465736
APPR60232369324,0.1627696007490158
APPS20808822408,0.000629858230240643
APPT50342876512,0.04268307611346245
APPU30333927628,0.11470441520214081
APPV10788532726,0.11177249252796173
APPW10302227821,0.2020837813615799
APPX60522329938,0.0041615283116698265
APPY50134982006,0.004757642280310392
APPZ60989014124,0.03338080644607544
APPA60023415234,0.00019083026563748717
APPB20141191301,9.724096889840439e-05
APPC60960199423,0.0064201499335467815
APPD60189564548,0.00041784337372519076
APPE70883304641,0.10901173949241638
APPF80403609702,0.03696957230567932
APPG80970918817,0.022740518674254417
APPH30925643931,0.04539630562067032
APPI50830732044,0.0021469471976161003
APPK90201444228,0.03529251366853714
APPL70570949328,0.2484925091266632
APPM50469056412,0.19150111079216003
APPN20104875548,0.0003004321188200265
APPO20604506636,0.0029358742758631706
APPR10684861944,6.464772741310298e-05
APPS50647151009,0.00027669870178215206
APPT70028905141,0.0002782112860586494
APPU80523688244,0.0001987814757740125
APPV90914249309,0.10850663483142853
APPX60786748529,0.0003190371789969504
APPZ30228319729,4.1561052057659253e-05
APPA90126223813,0.0023513617925345898
APPB50878674926,0.04325707256793976
APPD40066452126,0.08499036729335785
APPF10978911328,0.2839299738407135
APPH20354748523,0.00025911303237080574
APPI80768324611,0.00031977592152543366
APPJ30083377722,0.24957966804504395
APPK30712789845,0.0001790831156540662
APPL60215078942,0.019831158220767975
APPM30401009022,0.059253085404634476
APPN30549439121,0.057625286281108856
APPO20938364239,0.2754613757133484
APPP10296438308,0.00033826034632511437
APPQ60846908401,0.0019479285692796111
APPS30429787623,0.10011006146669388
APPT10576197701,0.018224824219942093
APPU50312244816,0.036067668348550797
APPV60932381925,0.0010436121374368668
APPW80540491002,3.229940921301022e-05
APPY40840848238,0.007451980374753475
APPA40889048416,0.00013523911184165627
APPB10101678533,0.0006438518757931888
APPD20021756734,0.00038114291965030134
APPE10826811845,0.04324902966618538
APPF70263605914,0.00027151810354553163
APPH80734962144,4.240111229592003e-05
APPI60401772209,0.04999494180083275
APPJ10787053306,0.00019598072685766965
APPK90041855418,0.016950227320194244
APPL30904117547,0.029556037858128548
APPM80577699632,0.08842796832323074
APPN70715931716,0.023925917223095894
APPO20313247841,0.2196364402770996
APPP70648254904,0.17961333692073822
APPQ10071832014,0.0004421006888151169
APPR60167507134,0.01947586052119732
APPS30132449236,0.000577986822463572
APPT50401282347,0.02079889550805092
APPU10480148438,0.08720967173576355
APPX70155605726,0.014310202561318874
APPY30867769821,0.0006448288913816214
APPZ70287073909,0.004170068074017763
APPA70921887026,0.001574043300934136
APPC20328785236,0.0006448288913816214
APPD80262082349,0.21913021802902222
APPE60787367439,0.0007547094719484448
APPF40175381507,0.00018339665257371962
APPG90629298637,0.02467777021229267
APPH20715161731,0.0010707271285355091
APPI90345101822,0.0004896997706964612
APPJ90186057922,0.014157184399664402
APPK30529927015,0.0014189104549586773
APPL80363518126,0.0010734939714893699
APPM20262187235,0.06881362199783325
APPN30453676325,0.00031666236463934183
APPO40131746448,0.010159270837903023
APPQ50943121624,0.0033920458517968655
APPS20271792808,0.13548915088176727
APPT20134489935,0.0006481381715275347
APPU80925532029,7.378127338597551e-05
APPV10589565125,0.0004393968265503645
APPX40288988323,0.5184237957000732
APPY40568842431,0.00022268944303505123
APPZ10300238548,0.00013403079356066883
APPA60900375619,0.0001553081237943843
APPB90124574723,0.000374177994672209
APPE10705699004,0.00018396356608718634
APPF70018081111,0.0002891208860091865
APPH40563182307,0.0009376602247357368
APPI70335784433,0.0024478971026837826
APPJ10532002532,0.00023201669682748616
APPL60286902703,0.05628623813390732
APPM30826159837,0.04457496106624603
APPN60046104908,0.0018029793864116073
APPO20890751015,0.08654994517564774
APPP20845314146,0.16320763528347015
APPS80665232425,0.006887918803840876
APPT80669186532,0.003050365950912237
APPU80918177643,0.07528182864189148
APPV40114561735,0.002155760768800974
APPW20028337846,0.0006434865645132959
APPX10117973907,0.0005847753491252661
APPY50509556015,0.0330616794526577
APPA70893743201,0.0023933788761496544
APPB20484727332,0.08928363770246506
APPC10427103405,0.003491381648927927
APPD20619139531,0.00014368875417858362
APPE90775469647,0.00016458782192785293
APPF40075947736,0.0006119664176367223
APPG60040633825,0.0004684908490162343
APPH20353609946,0.08623066544532776
APPI90850215012,0.235494926571846
APPK80421583217,0.023374339565634727
APPL40821666349,0.2772408127784729
APPM10982506405,0.07742124795913696
APPN70135432538,0.0029721572063863277
APPP20670019721,0.0005545940948650241
APPR30345337911,0.01484677568078041
APPS10137372028,2.8055403163307346e-05
APPT70506988102,0.00018301409727428108
APPU60972291205,5.192170647205785e-05
APPV90584771348,0.00020439834042917937
APPW20645968402,0.14700864255428314
APPX90628863509,0.00026039016665890813
APPY50502162643,0.00012731408060062677
APPB20784346933,0.07574518769979477
APPC50999281039,0.07311665266752243
APPE90739082222,0.007195722311735153
APPF20258037333,0.00028688088059425354
APPG90078325435,1.3427541489363648e-05
APPH10821163547,0.0002420151577098295
APPI40035945648,0.12435026466846466
APPJ30151628736,0.3341968357563019
APPK60030492843,0.05810105428099632
APPL30018712902,0.002476877300068736
APPM60218472028,0.10236252099275589
APPN80762973149,0.00031829954241402447
APPP20459641338,2.6995805455953814e-05
APPQ40359986426,0.05942191556096077
APPR30943215542,0.00047673939843662083
APPS30535898648,0.0003382577851880342
APPT80051044711,0.0008895072969608009
APPV10696519941,0.00026012270245701075
APPX90901702101,0.00044538735528476536
APPZ60132258348,0.00015510522644035518
APPA20799523426,0.0007648296887055039
APPB80553745512,0.04487565904855728
APPC20115318623,0.001524033723399043
APPD40602324741,0.02847300097346306
APPF30320566939,0.0008440952515229583
APPG20199659009,0.0020371258724480867
APPH70106983114,0.0005572362570092082
APPI90000483224,0.18059872090816498
APPJ30627748336,0.022138575091958046
APPK50745011446,0.04666323587298393
APPP40698382915,0.17611315846443176
APPQ20308189015,0.22026732563972473
APPR50756772128,0.0009763327543623745
APPS90908074228,0.08841909468173981
APPU50708091416,0.00021410381305031478
APPV60956898516,0.10657507926225662
APPW30476943604,8.520005212631077e-05
APPX60954759721,0.0023464218247681856
APPY70709209812,0.001101445290260017
APPZ20833781933,0.10423674434423447
APPA50585622015,0.14640915393829346
APPB70954209108,0.0002854939957614988
APPC90113275245,0.30672499537467957
APPD90596762336,0.04346722364425659
APPF70788947536,0.00020406457770150155
APPG60053921602,0.0005120306741446257
APPH10316498739,0.00018864971934817731
APPI30975095844,0.022378411144018173
APPK50337706031,0.025365488603711128
APPL20852591116,0.00039260296034626663
APPN70912776327,0.00040373895899392664
APPO70865616449,0.11279822140932083
APPP70785929545,0.029688019305467606
APPR30903377744,0.0003487240755930543
APPS80321314819,0.1592637002468109
APPT80221664934,0.027429591864347458
APPV90255959101,0.0001754975673975423
APPW70389217213,0.24113520979881287
APPX10507948348,0.12685051560401917
APPY50530063402,0.00013217085506767035
APPZ80931055529,0.00023954246717039496
APPA40212724628,0.031894195824861526
APPB80340645736,0.000822258647531271
APPC80801245843,0.009829424321651459
APPD80919578942,0.0860648900270462
APPE50173335026,0.048921581357717514
APPF60545865132,0.0024776996579021215
APPG80612079243,0.10276752710342407
APPI80504371401,0.11403930187225342
APPJ50453473514,0.1384592205286026
APPK20784168636,0.00027781049720942974
APPN10316176943,0.002588032279163599
APPO70366309035,0.00024808529997244477
APPP60304606138,0.126506969332695
APPQ10452397225,0.05463530868291855
APPR10479214313,0.0003515671123750508
APPS20041177439,0.1497255563735962
APPT70532921503,0.007822887971997261
APPU80255786639,0.018430195748806
APPV90568589701,0.17908073961734772
APPW60132125815,0.2675880789756775
APPX20617395937,6.107264925958589e-05
APPY50270957048,0.0028348027262836695
APPC50696146441,0.16573956608772278
APPD30782456525,0.19445854425430298
APPG70332326811,0.00234149768948555
APPI60184367015,0.09804175049066544
APPJ10834217123,0.040416013449430466
APPL70958929304,0.0023464218247681856
APPM40626867421,0.00027814815985038877
APPN70681606536,0.0784088596701622
APPP50051528708,0.0010992236202582717
APPQ60048419817,0.0751572921872139
APPS60899922006,0.25065818428993225
APPT90226204121,0.004878127481788397
APPU60022263247,0.0005271084955893457
APPV90298067327,0.23980261385440826
APPW10578447432,0.3129532039165497
APPX30104583544,0.060388609766960144
APPY10849861602,0.14100483059883118
APPZ60052026738,0.02084839530289173
APPA10240721844,0.1959068924188614
APPC90355757013,0.117789626121521
APPD40321952111,0.0005950958584435284
APPF30261253303,9.730627061799169e-05
APPG60133482426,0.005317670293152332
APPH40233615541,0.0002648310619406402
APPI40410434603,6.715087511111051e-05
APPJ70431834717,0.00036791630554944277
APPK80381205839,0.0007231305935420096
APPM10426037016,0.006052376702427864
APPN70782555102,0.00025085051311179996
APPO30319198211,0.25200676918029785
APPP30128006328,0.022905539721250534
APPQ90348365437,0.009462229907512665
APPR20465341549,0.0683135911822319
APPS80793208647,0.009462229907512665
APPU70202961828,0.003577102441340685
APPV50403256943,0.011802460066974163
APPW90696335004,0.0024432498030364513
APPX60364525121,0.10321776568889618
APPY50242804225,0.10266554355621338
APPZ60320228349,0.2751236855983734
APPB30670239534,0.020758874714374542
APPC90205985613,0.03892413526773453
APPE90496156814,0.00048412493197247386
APPF70710971932,0.02829785831272602
APPG60917756049,0.08358853310346603
APPH70628883146,0.0706905648112297
APPI60417325205,0.07023676484823227
APPJ70165567307,0.00039788769208826125
APPM10672344603,0.00031803411548025906
APPN70263221736,0.000321533705573529
APPO50678379822,0.033613916486501694
APPP10523818914,0.00023272809630725533
APPR30078527121,0.0017640641890466213
APPS40351934231,0.00027105899062007666
APPT50915201331,0.41236600279808044
APPU90987711449,0.026939095929265022
APPV90584809512,0.11099730432033539
APPW40242813626,0.0881371796131134
APPX10140856724,0.09244019538164139
APPY40461466832,0.012745914049446583
APPZ70164167927,0.0618143305182457
APPA30496637012,4.479190829442814e-05
APPB90963023125,0.02168329991400242
APPC20517327209,0.3030065596103668
APPD70513609338,0.011851489543914795
APPE30209367425,0.06245476379990578
APPF40690979527,0.20548096299171448
APPG90217769633,0.40488648414611816
APPH10332545743,0.0006667124689556658
APPI90585526808,0.0929635539650917
APPJ40776839919,0.03852612152695656
APPK10838792032,0.07717041671276093
APPL60046619134,0.04050194472074509
APPM10178925226,0.00043403945164754987
APPO80651252448,0.014778031967580318
APPP20806226511,0.09119480103254318
APPQ20700366641,0.0003480598097667098
APPT60419791924,0.02432870678603649
APPV10465859142,0.004426273982971907
APPW20969527217,0.008650374598801136
APPX90012683329,0.00047516170889139175
APPY10578452436,0.1455841213464737
APPZ60227837512,0.0003674679610412568
APPA40673619624,0.00025229109451174736
APPB70690991734,0.06037938967347145
APPC20381437802,0.00033751543378457427
APPD60448649906,0.10774736106395721
APPE30415318006,0.05397552251815796
APPH30329696322,0.004699937999248505
APPI70066175441,0.16010738909244537
APPJ30798513503,0.17466621100902557
APPK40906111615,0.07419735193252563
APPL10946924722,0.0015297739300876856
APPM30614128808,0.001201117062009871
APPO40823376029,0.019400566816329956
APPP90199878124,0.007068726234138012
APPQ70822697224,0.0018741025123745203
APPR20645287311,0.001120270579122007
APPS10859586407,0.0001433871075278148
APPU70645198611,0.21449178457260132
APPV30406666742,0.00021653951262123883
APPW50141286844,0.1739111840724945
APPX20948967927,0.23128952085971832
APPY60538905004,0.1735815554857254
APPZ20289698137,0.09621696919202805
APPA30644218222,0.00033450877526775
APPB80185687338,0.001599990646354854
APPC90628912449,0.02775145322084427
APPE70079114628,0.014293020591139793
APPF10469211705,0.0347195602953434
APPG70701316816,0.00038376892916858196
APPJ80043529105,0.007223918102681637
APPK80891872205,0.0002542514121159911
APPL20485013335,0.05186287313699722
APPM50088287447,0.2211383730173111
APPN30770868517,0.12360206246376038
APPO30435728635,0.07456062734127045
APPP90903165715,0.00028316836687736213
APPQ50447551842,0.06884592771530151
APPR60609314906,8.885542047210038e-05
APPT10912041106,0.021472329273819923
APPV60738369305,0.08396950364112854
APPW80083667429,0.005067248363047838
APPX90640469536,0.1474611759185791
APPY90816645645,0.044131819158792496
APPZ40400263731,0.00027784149278886616
APPA60576362839,0.005334148183465004
APPC90135682013,0.0005742760840803385
APPD90809817126,0.004847398959100246
APPE20214894216,0.00022257397358771414
APPG30660073415,0.05645042285323143
APPH20593198509,0.006893218029290438
APPI80553238604,0.00023094229982234538
APPJ40517879729,0.12496339529752731
APPK60129195809,0.00015147375233937055
APPL50403602911,0.07812406867742538
APPM60273957039,0.36233094334602356
