ID,Approved
APPX20859138533,0.092713862657547
APPY80059348641,0.15427006781101227
APPZ90955353738,0.06539830565452576
APPA40750726845,0.08065329492092133
APPB20288423948,0.06383977085351944
APPC50046101017,0.03410296142101288
APPE40785614206,0.20921555161476135
APPG20530368441,0.12641653418540955
APPH20047626511,3.174761513946578e-05
APPI40326538606,2.8208642106619664e-05
APPJ30494684726,5.3664993174606934e-05
APPK80892889807,0.0017480221576988697
APPL40214065933,0.043126244097948074
APPN60946549125,2.1919850041740574e-05
APPO50149985211,0.13166576623916626
APPP70028247335,0.0017578989500179887
APPQ40839759441,3.651682345662266e-05
APPR30682557535,0.00010876075248233974
APPS70480882627,0.09845105558633804
APPT90633073708,0.32870057225227356
APPV50556235917,2.9268663638504222e-05
APPW60102517003,0.0529538094997406
APPX20284638127,4.9762868002289906e-05
APPZ80637081313,0.00370081071741879
APPA10922977441,0.0011340021155774593
APPB30330652521,0.07014773786067963
APPD30387067745,0.025323590263724327
APPE20896544847,0.002317216480150819
APPG40324188007,0.28172430396080017
APPH70941953114,7.463319434464211e-06
APPJ80976708307,0.02290881611406803
APPK20816605444,0.05801057070493698
APPL80754567507,0.06995536386966705
APPN70429608716,0.00030045275343582034
APPO20932319833,0.023243559524416924
APPP70276067908,0.0009661801741458476
APPQ20799377046,1.993635669350624e-05
APPT90214486322,0.002038146834820509
APPU40277737408,9.973512533179019e-06
APPV30338397529,2.9901329980930313e-05
APPW80298965636,0.4258851110935211
APPX60948942745,0.009429366327822208
APPY50459392803,0.32477959990501404
APPZ50107407919,0.08001618087291718
APPA40378384022,0.04820665717124939
APPB80950693149,0.02528902143239975
APPC10524349208,0.00012927631905768067
APPD70859597312,3.7633394640579354e-06
APPE70209016432,0.02756405808031559
APPF80949305524,0.0003653968160506338
APPG30339186648,0.040793951600790024
APPI50686551845,0.00022490475384984165
APPJ80107556911,6.122484774095938e-05
APPK30900088026,0.08866096287965775
APPL70475539139,0.1281321942806244
APPM30985843221,1.639073707337957e-05
APPN10082625347,0.01055358536541462
APPP90488795535,0.05016617476940155
APPQ60668134606,0.005359865725040436
APPR40993972701,4.6068133087828755e-05
APPS20120294812,4.748358333017677e-05
APPT80058023944,0.09893164038658142
APPU40898249005,0.47702133655548096
APPV20107109122,2.3000080545898527e-05
APPW70428092222,4.260774949216284e-05
APPY60787364424,0.0011825056280940771
APPZ40160557511,0.21657748520374298
APPA40747344646,0.016288291662931442
APPC60252613819,0.0014596997061744332
APPD30052849928,0.011897743679583073
APPE40982723041,0.00013079086784273386
APPG90016459229,4.18697927671019e-05
APPK40688867636,0.02152998372912407
APPM10813898816,0.14105376601219177
APPN80694074932,0.0011678182054311037
APPO80280104018,0.25653040409088135
APPP70232466129,0.0012985948706045747
APPQ10486909232,0.05878164991736412
APPR20981486308,0.2476692497730255
APPT30593598507,0.0015087762149050832
APPU40207338615,0.18401437997817993
APPV40565943717,0.15149378776550293
APPW50133151807,0.0006308678421191871
APPX70258437914,0.08326855301856995
APPY80460709003,0.028691884130239487
APPZ80669787115,0.199357271194458
APPA40515084239,0.0001604292046977207
APPB20132531345,0.013474326580762863
APPC60423158434,0.1257319152355194
APPD10432247513,0.022640544921159744
APPE70736874626,0.028487522155046463
APPG30230128835,5.22116752108559e-05
APPH80133123905,0.0011216033017262816
APPJ20676318143,0.2969554662704468
APPK30718746201,0.08337369561195374
APPL50407312348,0.04370083287358284
APPN10407987512,0.002766378689557314
APPO90040635622,0.043224435299634933
APPP10420203731,7.403881318168715e-05
APPQ10674212813,0.05029191076755524
APPR70344663932,0.04978866130113602
APPS50980986045,0.004275534301996231
APPT60142146101,4.365266067907214e-05
APPU80131098223,0.1864178478717804
APPV90974685337,0.07277543842792511
APPW20349735404,0.06891541182994843
APPX90226228517,0.07364971935749054
APPY60269744614,0.0022486087400466204
APPZ20345467702,7.192759221652523e-05
APPA10053654805,0.005493032280355692
APPC90901338037,2.2954416635911912e-05
APPD30599989131,0.047267403453588486
APPF60127854303,2.1377933080657385e-05
APPG70624231419,0.030350692570209503
APPI70960456623,0.04239731654524803
APPJ40015578731,8.309119584737346e-05
APPK80224618804,0.033145416527986526
APPL80891049926,9.288524597650394e-05
APPM80331854024,0.00015260542568285018
APPN10335491104,0.00016394734848290682
APPP10763553321,1.6462907296954654e-05
APPQ10660693417,0.10904591530561447
APPS50303183646,0.027770718559622765
APPU50007704839,1.0351885066484101e-05
APPV90715343919,0.00014319281035568565
APPW80507609049,0.13144782185554504
APPX30768123107,6.01328574703075e-05
APPA80340373443,0.004071755800396204
APPB70579042511,0.15486697852611542
APPC60428886628,0.04014244303107262
APPD50922115705,0.17491976916790009
APPE30858017811,1.856783637776971e-05
APPF70875086933,0.0007247013854794204
APPG40649241049,0.017378661781549454
APPH60807767132,0.03567056357860565
APPJ10141626336,0.004058429505676031
APPK30799655437,0.1809559315443039
APPL80168084546,0.0005768272094428539
APPO80508512822,0.00034632458118721843
APPP50377964918,0.06354252994060516
APPQ20891589026,2.1654794181813486e-05
APPR50760979136,1.208600679092342e-05
APPS90886843244,1.5483061361010186e-05
APPT60922918321,7.648764585610479e-05
APPV20963362511,0.0632602721452713
APPW30774071628,2.5556495529599488e-05
APPX30095527736,0.08693480491638184
APPZ50504981939,0.24178515374660492
APPA30764361036,0.004718933254480362
APPC20905979229,0.005402765702456236
APPD10445878335,0.0050069051794707775
APPE50340963419,0.3681810796260834
APPF60257608523,0.028223766013979912
APPG30189216642,0.17785632610321045
APPH30011161726,0.08691392093896866
APPI50695326837,2.7049096388509497e-05
APPJ90974702943,0.01592492125928402
APPK80312107019,0.0003064577467739582
APPN80378141314,4.748951323563233e-05
APPO80617353405,0.01403466984629631
APPP40447141521,0.00012673655874095857
APPQ80404272649,0.26040756702423096
APPR70595152718,0.06747765839099884
APPS90857151845,0.04934427887201309
APPT40546225908,0.00016218601376749575
APPU80224562042,4.713762609753758e-05
APPV80221069106,0.01943376287817955
APPW70381938205,0.11632977426052094
APPX50492911312,0.19966429471969604
APPY30478594405,0.001422323053702712
APPZ80254399547,0.03715517744421959
APPA70869593607,2.4802413918223465e-06
APPB90077466709,0.14668519794940948
APPC40554164836,0.027010446414351463
APPD60095439941,0.12409703433513641
APPF20956441112,0.19670680165290833
APPG40147389225,0.012379894964396954
APPH60207066314,2.3910211893962696e-05
APPJ70353197505,0.026147864758968353
APPK80792933616,0.1055440679192543
APPM30715327845,0.0012998123420402408
APPN20126475944,0.15146486461162567
APPO40931066024,0.1899743527173996
APPP20352541113,0.007784977089613676
APPQ40118244211,0.0010715695098042488
APPS20288569416,0.21847867965698242
APPT60123098522,0.1325378566980362
APPU80272079644,0.03511921688914299
APPV60234338708,0.0038377412129193544
APPW70909199822,0.31776461005210876
APPX60405008903,0.07464460283517838
APPY30268338024,0.001920226844958961
APPZ50173241116,3.087840013904497e-05
APPA20527823216,8.898490341380239e-05
APPB80537233327,0.02184140868484974
APPC60983216433,0.08482059091329575
APPD30170837533,0.07865434139966965
APPE10782762613,0.003331635147333145
APPF40845001711,0.1489679366350174
APPI80809581009,0.009977312758564949
APPJ10145779104,0.15632449090480804
APPL10488234348,0.002997773000970483
APPM20322673405,4.948187415720895e-05
APPO10352521635,0.2862539291381836
APPQ30312954809,0.3268009424209595
APPR10203537912,0.025673141703009605
APPS60597959017,0.03135986998677254
APPT50559866149,4.940082726534456e-05
APPU50627633237,0.2966136038303375
APPV30057204346,0.027815543115139008
APPW50675963437,4.091279606655007e-06
APPX30623312514,0.009572441689670086
APPY40733225601,0.0015215607127174735
APPZ90645942718,0.00779227027669549
APPA50449061839,0.4421486258506775
APPB20270901943,0.01459549367427826
APPC70304034026,0.0888545885682106
APPD80211361103,0.057314492762088776
APPE60147113211,0.03134937584400177
APPF20850741325,4.805812204722315e-05
APPG30084358449,0.0012240351643413305
APPH50393717511,0.00010522898810449988
APPI30034001627,0.04236021637916565
APPK70026566821,5.671742474078201e-05
APPL60692147936,0.010721776634454727
APPM90446802045,0.008769810199737549
APPN10730444128,0.35247600078582764
APPO50388638204,0.09761682897806168
APPP80366124312,0.04365445673465729
APPQ90158629436,0.02936031110584736
APPS40676425623,5.315838279784657e-06
APPT80610798746,0.05935264751315117
APPU70983846825,0.07529290020465851
APPV80613983943,0.020168982446193695
APPX20340531127,0.03383949026465416
APPY90376672224,0.06537856161594391
APPZ50261994347,0.20830613374710083
APPA40887329432,0.011666164733469486
APPB40315773506,1.9024710127268918e-05
APPC40767367637,0.00013783418398816139
APPD30389703701,0.06873074173927307
APPH90928914135,0.0002138220879714936
APPJ40837567309,0.11843641847372055
APPL80660093502,0.000683560676407069
APPN30795581744,0.10946322232484818
APPO20757836842,0.0027747154235839844
APPP20275968918,7.484579691663384e-05
APPQ10279517034,0.06590964645147324
APPR10416229143,9.953801054507494e-05
APPS70547262207,0.037543244659900665
APPT90573816345,0.0005546400789171457
APPU30636357447,0.05709100514650345
APPW90912039626,0.023992149159312248
APPX30179735742,0.001213470590300858
APPZ80150626909,3.337972520967014e-05
APPC50809379238,0.2082856148481369
APPE60225529427,0.08289534598588943
APPF40580474532,0.009440712630748749
APPG50996447617,0.06262315809726715
APPH10226609736,0.004417537245899439
APPI40835269803,0.0012252989690750837
APPK70052558006,0.14896467328071594
APPL10540962115,0.11811360716819763
APPM20604913204,0.06292663514614105
APPN80510519312,5.682646224158816e-05
APPO70069531428,0.08316241949796677
APPP90672958539,0.07304288446903229
APPQ10050768616,0.030217137187719345
APPS30395312805,0.028682298958301544
APPT90257249946,0.11362535506486893
APPU50324419043,0.0005648547667078674
APPW30817558222,0.0005360346403904259
APPY60457491406,0.19672468304634094
APPZ20375603522,0.0004441082710400224
APPA60053753634,0.00017449674487579614
APPB80513338728,0.0014925245195627213
APPC30791404843,0.00010265398304909468
APPD40654474948,0.06100716441869736
APPE50777288004,0.0023931865580379963
APPH80135834303,9.665789548307657e-05
APPI50207058428,0.042085111141204834
APPJ60280884504,0.03796571493148804
APPL20766712709,0.001961303874850273
APPM70332631815,0.00017990634660236537
APPN20617768943,4.648534377338365e-05
APPO20247193001,9.097776683120173e-07
APPP90397467123,0.34921780228614807
APPQ90720619218,0.06438572704792023
APPS60785314405,0.023749839514493942
APPU70935806605,0.6866424679756165
APPV60657605733,0.004934945143759251
APPW70789837812,0.0016252680215984583
APPX90666055938,0.05366159975528717
APPY30292973046,0.035987548530101776
APPZ50780999101,0.035790663212537766
APPA60150312242,0.02617070823907852
APPC30942823436,4.1953808249672875e-05
APPD80276878546,0.004193116910755634
APPF90311141745,0.3291787803173065
APPG10647217808,0.00033257034374400973
APPH80447472918,0.02988320216536522
APPI40226495037,0.018423566594719887
APPK30784878228,1.8675686078495346e-05
APPL20195861347,0.0004894011653959751
APPM50565261406,0.03353099152445793
APPO90337948614,0.04749327152967453
APPP80342144727,0.16576458513736725
APPQ50118263808,1.2033767688990338e-06
APPR20083622912,0.0013626315630972385
APPS40308421041,1.172755492007127e-05
APPT40266722109,0.008090556599199772
APPU80167292211,0.02254544012248516
APPV50567202332,0.011652670800685883
APPW70602334441,0.061799757182598114
APPX10755892501,0.05332348868250847
APPY60379131623,0.00219500670209527
APPZ70693142732,0.004881339147686958
APPA10684746847,0.06560764461755753
APPC50744302037,0.006116398144513369
APPD90241528144,0.0004715088871307671
APPE60699225207,0.01744711957871914
APPI90922908602,3.5353554267203435e-05
APPJ70237344724,0.0014864178374409676
APPK50990119837,0.00046063182526268065
APPL80895663906,3.029824983968865e-05
APPM80472789021,2.457296614011284e-05
APPN70933758108,0.002266278024762869
APPP10048143322,0.0009431064827367663
APPQ30548648447,0.0002632410905789584
APPR40143118516,3.168826879118569e-05
APPS10591988617,0.025779664516448975
APPT40411196701,0.00046798738185316324
APPU60295005811,0.08990084379911423
APPV70988976938,0.16738837957382202
APPW50944829007,0.20168741047382355
APPX50264649112,0.007614844478666782
APPY80894488245,0.146573007106781
APPZ50422625323,0.041949886828660965
APPA70973673445,0.05368447303771973
APPB40730367533,0.05499545857310295
APPC30649735611,7.399829337373376e-05
APPD70749731729,2.3744290956528857e-05
APPH20202464143,0.4945998787879944
APPI60921374216,0.10137318074703217
APPL20529475509,7.865960651542991e-05
APPM50830984644,0.18268705904483795
APPN70469458712,0.0005502554122358561
APPO50987224802,0.15169943869113922
APPP70565669929,0.0024090767838060856
APPQ10600731019,0.37307804822921753
APPR30214593108,3.277019641245715e-05
APPS70625665218,0.08380952477455139
APPT60118534323,0.056301891803741455
APPU90282657431,0.0027268207632005215
APPV10608949549,0.0002728415420278907
APPW50613487607,0.0013635046780109406
APPX20338441727,0.26016363501548767
APPY80285984805,0.0030971753876656294
APPZ20576859924,0.026273775845766068
APPA80476656042,5.476707883644849e-05
APPB70643382118,0.010471106506884098
APPC40166188221,0.023016666993498802
APPE10639961432,0.384324848651886
APPF40502957527,2.1912577722105198e-05
APPG70438067631,0.001902718679048121
APPH80497535701,0.026349810883402824
APPI50706149815,0.000993182067759335
APPJ40439883923,0.003479521721601486
APPK20374225017,4.56021043646615e-05
APPL20924889125,0.0004762929165735841
APPN40858137318,5.362176671042107e-05
APPO50633561402,0.08914509415626526
APPP50913584541,0.26753249764442444
APPR60105605749,1.2446925211406779e-05
APPS20083333807,0.025915952399373055
APPT50897242945,0.02710653841495514
APPU20319435037,0.008287133648991585
APPV80330003109,0.0001304630422964692
APPW70836094219,4.035095844301395e-05
APPX80679198321,5.08413759234827e-05
APPY60003756437,0.025454528629779816
APPZ60072555538,0.011451137252151966
APPA10606734648,0.2765779197216034
APPC40503904817,0.09512348473072052
APPF80339543138,0.0420389249920845
APPH80926462333,0.02703387290239334
APPJ20805081541,0.3625229001045227
APPL50027242748,0.010838045738637447
APPM10708564847,0.16404099762439728
APPN10908465913,6.802708867326146e-06
APPO60493885004,0.02387700229883194
APPP90436172131,0.06681706756353378
APPQ90297369201,0.00791516900062561
APPR90126573306,0.00012427820183802396
APPS50998762423,0.0030182995833456516
APPT90884821544,4.110171721549705e-05
APPU10301382638,4.658231046050787e-05
APPV20955971717,0.03249184414744377
APPX30012345939,0.036288730800151825
APPY20438966028,0.09556332975625992
APPZ50674711135,0.03512992709875107
APPA60139571248,0.05748762935400009
APPB10524562335,0.027189776301383972
APPC60934316401,0.14577479660511017
APPD70283916546,0.5134419202804565
APPE20017855611,0.00011526835442055017
APPF40273483727,0.00721398089081049
APPG50709097842,1.3382210454437882e-05
APPH90303169925,0.074463851749897
APPJ50271155108,0.011484447866678238
APPK40904292212,0.02989957295358181
APPL40387773339,1.8509177607484162e-05
APPN10955788505,0.37982404232025146
APPO30488371612,0.0012419801205396652
APPP80115297708,0.016481997445225716
APPQ70216541811,0.013799568638205528
APPS70866155026,0.016882212832570076
APPT40418299103,1.883842924144119e-05
APPU30768165244,3.5537810617825016e-05
APPV40354617305,0.03801266849040985
APPW40905159431,0.019039180129766464
APPX40767362526,0.14700864255428314
APPY70717257607,4.6176599425962195e-05
APPZ40838461726,0.0010349818039685488
APPA30038596836,3.935207860195078e-05
APPB50798947907,0.2961302399635315
APPC50981339016,9.018488344736397e-05
APPE40856003224,0.01570030301809311
APPF10041168342,0.16661514341831207
APPG30728079402,1.3259569641377311e-05
