ID,Approved
APPW50329457646,0.20395346773247267
APPX90457233742,0.04945247614388452
APPA50051282046,0.12811046144581859
APPB70969702103,0.0030532642476859533
APPE60760835423,0.0004917115292543553
APPG10259304631,0.057657556100649765
APPH70113799702,0.00010840953871838416
APPI20242295831,0.0003309705198724278
APPJ40151127935,0.00037729243496578896
APPK90703541006,0.05176184065767565
APPL90971979147,0.08338045654814498
APPM10971851217,0.01614390088802932
APPO90628973449,0.002446361348105348
APPP60999322512,0.2820509337502758
APPQ30175547622,0.07987068274970695
APPR30292254732,0.07937482326618517
APPS40698983842,0.032458432746016806
APPT50066248929,0.04759824365906074
APPU50249612005,0.0016220106627021084
APPW60824132241,0.07982090774446587
APPX40476167302,0.1862008689320867
APPY20439555403,0.0025611627670243547
APPZ40431607513,0.011411624170854503
APPA90062063602,0.0030936678666422276
APPB70638618738,0.00033631807651181533
APPC10865516844,0.10160227406320721
APPD20221702936,0.0007318214899230077
APPE30780269002,0.09750718460071779
APPF60281776116,0.020013393978894456
APPG60132885227,0.18261213212600075
APPI60218294403,0.1553366066024954
APPJ90900949537,0.0004152995478897627
APPK30682243615,0.00040207919899204545
APPL40073128744,0.015481865806819808
APPN90270229933,0.03045764753705955
APPO60791597049,0.47237409354478693
APPP10723406108,0.025551492642018496
APPR20123921348,0.0011586922949713915
APPS60315051423,0.19191635857299766
APPU20247692647,0.037031593218876814
APPV50146539724,0.001065864028098377
APPX20354667909,0.16098596060050924
APPY80882223035,0.00036561077568420913
APPZ10921149115,0.2747668540687278
APPA30151164222,0.0016723489196266777
APPB30327591302,0.00039536446605373493
APPC10941986424,0.07555768760694188
APPD30841134546,0.03841797196713035
APPE80276476623,0.001353873769065771
APPF60929704718,0.22541749193376748
APPG10721297847,0.07392506061694636
APPI10353895047,0.13378959004368438
APPJ40742094106,0.0011345915090635063
APPK20248025205,0.0004022113564571187
APPL60833897313,0.0021896057070662296
APPO40571185649,0.000506343373162085
APPP80466823738,0.04681628256596652
APPQ50123688812,0.25467671305724476
APPR40310273933,0.21507380511801832
APPS40939207012,0.26780989770716745
APPT80510018127,0.0002718792416071985
APPU60498973232,0.001271235608595283
APPV40234347345,0.008139905081750552
APPW20480567425,0.00859121960400851
APPX20936261521,0.008811567716953447
APPY80932065637,0.17143760713877787
APPZ80026578732,0.05843858740085764
APPA70193177845,0.2520700097248831
APPB70681757925,0.00013379515586061166
APPC20980262045,0.00016398449739999103
APPD10136981124,0.0027285210617165327
APPE90256076249,0.027957060613969187
APPG80011539434,0.16059371872531691
APPH70247064501,0.017882328316760707
APPI40859463601,0.08586061132798384
APPJ80475443736,0.21446828097123896
APPK70753818812,0.031718087236610314
APPL10701201934,0.03933703813714603
APPM80348213023,0.0008555530562037614
APPN70442831143,0.036915363893128314
APPO90311594201,0.01661481927971831
APPQ60757613437,0.41689325334211025
APPR30175924512,0.0010650067818566812
APPS20869317623,0.0010329000560637847
APPT80228296709,0.017134637056594907
APPU60536712822,0.09205101634918773
APPV60943975919,0.0009001932230239094
APPW40416957032,0.036642449364529775
APPX60069316148,0.000856290804304089
APPZ70088045312,0.0025993292608997034
APPB10553398535,0.07841782089743618
APPC30240416624,0.014780786111653602
APPD80605151735,0.17207567893107503
APPE20792637835,0.14820549466521488
APPF50289586913,0.136704086665545
APPG20274229011,0.0012004082354871437
APPH70265921134,0.0015627085105280186
APPI50304619214,0.3055047857458447
APPK10603493429,0.0719382306866357
APPL60970567544,0.25366707789439497
APPO80149727801,0.0816134509717495
APPP80395798915,0.0014115315537248715
APPQ70254923024,0.13183284166634845
APPR80842733145,0.297797268726304
APPS10362776206,0.0016547826210612986
APPT50662975303,0.03293631467948
APPU40074967417,0.3070500984155528
APPW50821956638,0.21470156788174427
APPY20957686847,0.04885570656056416
APPZ10171429905,0.0003792199104841879
APPA20177173016,0.2230630835719903
APPC50064852208,0.05413439455119997
APPD20855201323,0.02283850757248223
APPE10257406418,0.05380006289585901
APPF40471378507,0.0006510082187795366
APPH20675451713,0.001316457442276015
APPJ50318581911,0.002342704363776165
APPM40870083237,0.38128244303847414
APPN50997176317,0.00915187348388481
APPO70533282448,0.002695060160192737
APPP60852024527,0.0005257075659724474
APPQ70111774613,0.000910091160046778
APPR20650003741,0.007504843045588949
APPS20938179822,0.0002308702880193191
APPU50884238025,0.016424972474422546
APPW60557552216,0.0006720031077430685
APPX20116351321,0.2935645379105204
APPZ90580444548,0.0012856302610122347
APPA90303804628,0.056973313083716885
APPC20518811843,0.1149924978255544
APPD90605269913,0.0170964873663274
APPE90298936018,0.3839475212037454
APPF90598224116,0.11197155558338197
APPG30707409239,0.03454511258145153
APPH70526483309,0.017085790363331035
APPI70936246431,0.09040732758299032
APPJ30727599526,0.045345990223150216
APPK10422795639,0.39584929461089324
APPL20656634741,0.0007817099504142879
APPM20279092804,0.11028248065404217
APPN80540171937,0.0010338071856699836
APPP70254317141,0.018014208498589885
APPQ30014106231,0.13769701821461294
APPR40998438347,0.002609651126104799
APPT60162453517,0.003863031647131169
APPU50819764631,0.18863191834628262
APPV30790755748,0.0009040961047233372
APPW60571387804,0.20104906353834426
APPX70337265924,0.028823353335005623
APPY90681211036,0.01363905441366185
APPZ50284328119,0.000900741765476734
APPA60276395241,0.0627315470141276
APPB20184166315,0.3545713554715678
APPC50745309434,0.07700371950811458
APPD50649886503,0.07925911883064103
APPF40748453726,0.0005121803853330114
APPG80478005816,0.03269891667917427
APPH10430035927,0.03799462018274907
APPI90510665035,0.020341235323572168
APPJ10410632146,0.007898023680526176
APPK70526036208,0.0009040326721993783
APPL30447851349,0.00885690911393523
APPM90306142403,0.13025686852657073
APPN80567149502,0.11079272292176093
APPO10299609605,0.05874873577711869
APPP40613066725,0.0027288897004864323
APPQ60737183807,0.12833501345545617
APPR40013219912,0.30393411643832835
APPS90766735017,0.1040881775570389
APPT20033987107,0.2431021223555487
APPV90675209337,0.031262180635425345
APPW30266452427,0.3324658079086457
APPY20592505606,0.12357095473624562
APPZ10222892718,0.20067931026180222
APPA90745132841,0.0015447068683029962
APPD40050784147,0.2783799024175935
APPE50676732239,0.016442036359128845
APPF50829748346,0.2898228016634935
APPG40095549432,0.24672475051103726
APPI30359923631,0.2585687657739069
APPJ60263131743,0.008749175336040423
APPL70881211903,0.07246870437047148
APPM50476352027,0.0921010401941143
APPN10292488142,0.16928853241148892
APPO20714279229,0.015868215229555224
APPR10630579549,0.012850099080049289
APPT10194188741,0.007715586466106753
APPV90526846905,0.19027552385296112
APPW40434099016,0.0211343586903088
APPX10546603136,0.23972668921813034
APPY10892224244,0.006053964124523868
APPA70675064425,0.06311274777340821
APPB10663995536,0.0005798829700068292
APPC30000303631,0.15937186321936953
APPF80606677934,0.058995092813417846
APPG50310776043,0.0852304788926357
APPI10310112227,0.21876920023550148
APPK10695042433,0.0004305323762890194
APPL10317088546,0.0018176587905927202
APPM90173056627,0.042928605101424835
APPN60866432725,0.001042087967126156
APPO10334328831,0.1692615961636318
APPQ80851617048,0.001089461130540988
APPR40759961136,0.007373986128304421
APPS20915478233,0.1824578438308216
APPT80215118319,0.00043788491323389913
APPU50105603422,0.11523362203913787
APPV70671587548,0.00028628991605366257
APPW90008973639,0.0008059310093832325
APPX50439651742,9.058844566443737e-05
APPY40179777818,0.0026007323327311527
APPZ80579305925,0.0008887539030741412
APPA10499178046,0.03644910029247598
APPB40669125101,0.031581859641870796
APPC80150311242,0.03621893444359631
APPD30744147317,0.2151720565448445
APPE80478475423,0.0009706296360074733
APPF50853848544,0.09238825663471081
APPG50860959631,0.09228659830031197
APPH50219917726,0.010472629935858908
APPI80283929844,0.09915728246903312
APPJ20152353905,0.06204403166522608
APPK20591248014,0.03996167925085826
APPL40196157117,0.033929600882060706
APPN20438213339,0.04384386954208931
APPO60177272418,0.012063043957217941
APPP80737819527,0.0011941577337361408
APPQ30308454624,0.056765725842398446
APPR70875338749,0.053024899792402234
APPS10888568835,0.0016229159726085455
APPT80567372941,0.04188930187267484
APPU50230317023,0.013040816271745515
APPV60596482134,0.0013894494687449598
APPW20111709242,0.011503781429127904
APPX10049255312,0.02961031811733275
APPY30584168426,0.013716178384540435
APPZ90540131531,0.03306407799764012
APPA60449691622,0.0008173474099651266
APPB40550825734,0.02571583315998032
APPC40208699803,0.0008450831905017359
APPD90671111921,0.00971173724879571
APPE90836183027,0.05353407519245268
APPG90609256236,0.0030335383198184305
APPH90160773344,0.004569677994671808
APPK50098876607,0.0007777198429440933
APPL90919272707,0.0016087377832075425
APPN30614072923,0.4654003081964509
APPP30483342101,0.000404762913818141
APPR20901821322,0.005771737933911563
APPS30399038433,0.24251532129804898
APPT80481364533,0.001993259681073689
APPU20130775621,0.09545446648595102
APPV70906324742,0.0003512218469290319
APPW50012037815,0.03196212826385446
APPX40538148941,0.05528546150138407
APPZ50149255144,0.45726208096002874
APPA40326146202,0.026887105193812447
APPB80031404313,0.003962450574572625
APPC10623322409,0.2917860636581089
APPD40796402524,0.047049633614793154
APPE20779736637,0.0010263726022449403
APPF20686549744,0.21750854646967688
APPG40208274811,0.06808842507528867
APPH30180072924,0.012109869340441707
APPI60212907014,0.18884650091335017
APPK30270986234,0.0004983126775342272
APPL30061165306,0.001023960797942266
APPN30461706533,0.17848815804420334
APPP10870798717,0.1733643141988427
APPR50024886944,0.0008794734843576421
APPS30515261005,0.02665970939649564
APPU90361761233,0.001399329305724075
APPV20716609342,0.041070849801842904
APPW80038495407,0.0010809546686004006
APPX60213891514,0.00031102388902659394
APPY50884392629,0.0013034894818267592
APPZ90519424737,0.022029087454341154
APPA40659395828,0.01470044953781988
APPB60568451931,0.08814900831937554
APPC50349153008,0.15935456249453983
APPD20082903118,0.008683500824293198
APPE70747745227,0.0003625773302191551
APPF40862599339,0.07853152783877569
APPH40703145542,0.005618589422362456
APPI50804844624,0.026298489205185595
APPJ70666647705,0.12381046038520667
APPK30732304815,0.11340728049015364
APPL60199279912,0.061985929147622625
APPM10319009018,0.052375318744674514
APPO10599572217,0.0347968931084126
APPP90494155301,0.004943001755510048
APPQ90456398446,0.00023542952201481134
APPR80748276515,0.004943001755510048
APPS70572032647,0.013122884277210646
APPT80031512725,0.004943001755510048
APPU50383828841,0.01304237901915097
APPV80968417917,0.01064521877980061
APPX70075281109,0.0031762139083038386
APPY50899657234,0.0004638675055245872
APPA50949013404,0.009511528213525943
APPB70266053535,0.039463919972938584
APPC70415973629,0.0010410483692126005
APPD10235051748,0.0347968931084126
APPF30459962905,0.005822930566180152
APPG10849931016,0.4863641636152815
APPI60447052227,0.05028595547485106
APPJ80448204331,0.0010653872025287651
APPK60247802418,0.06606964899432492
APPL20127573533,0.02721398110556556
APPN50654814707,0.0004511663806148053
APPO70000467843,0.41608142623016287
APPP60792604919,0.05104268749335829
APPQ20567133025,0.0003629086555071831
APPR90589916134,0.0012734081790525343
APPT10263662317,0.0010082312194139042
APPU20291303442,0.0005366512156327114
APPV30965461533,0.059995346893334245
APPW30315851626,0.05307497195253376
APPX90534714738,0.2975175669047592
APPY20671578806,0.6204700488976701
APPZ20999099916,0.028380558630177157
APPA70348883014,0.0248736236443217
APPB50374393143,0.11936718404585796
APPD30235751324,0.0012270704999605493
APPE90077819421,0.001095539144910248
APPF40662021533,0.2438455628716549
APPG50836726618,0.09407862914953835
APPJ20516767941,0.0016185838329220766
APPK70417145019,0.0064420041092157244
APPL20866439137,0.0026696708172997607
APPN70941298331,0.006137140890632428
APPO40174473426,0.009734806542146595
APPP40217141541,0.1189121105221681
APPQ70495113602,0.0032219393065837164
APPR90661668713,0.011682073036011957
APPS30790489844,0.11544389326209042
APPT80404048928,0.039822257177406215
APPU60467687031,0.0035920463002411494
APPV30672029117,0.0006297628093367508
APPW60183882232,0.48340775163136873
APPX70214778304,0.0009740103111543367
APPY60194676417,0.25579369203235763
APPZ50249935548,0.0504328769528164
APPB90288441701,0.4228935409240542
APPC60240755843,0.008329120498587294
APPD20436451926,0.0012889877972647493
APPE30142159023,0.003962221778719934
APPG30229243235,0.001052504207163606
APPH40393612349,0.2064381595604444
APPI60189304419,0.13767421273678218
APPJ90301356503,0.044157300241293454
APPK50750773646,0.03958076237981155
APPL40669118723,0.025641027547166937
APPM80127057846,0.03380458225929388
APPN20291368925,0.0008836587852860952
APPO60603575002,0.0012087913525464162
APPP40816192111,0.0012835962407751074
APPQ80700368229,0.259346958130713
APPR30954159346,0.0032423658513438362
APPS60902545448,0.002019087420708169
APPU50341922624,0.36053601486482506
APPV70116869732,0.017533132015661163
APPW80736845802,0.03217661496448592
APPX80940096938,0.0005888592513153549
APPY50070672007,0.08275613561748466
APPZ90078529134,0.00045276421025532214
APPA80880632246,0.20256185647841538
APPB80232612313,0.0008243603389587062
APPC90130468433,0.0033472518801426683
APPD20046866524,0.23599925013867323
APPE90700905639,0.18558798263425275
APPF70936946745,0.20966793876226203
APPG10514698832,0.01521781335927061
APPH50333951939,0.04291803685944002
APPI70302602048,0.03319711491882041
APPJ20849066144,0.2594073833900188
APPK10848566233,0.07113532158311375
APPM60237693437,0.03636699206787005
APPN50137282533,0.03378661575484184
APPO70352286616,0.0016660593964184921
APPP90366597735,0.008666742811564827
APPR40617249928,0.09057233700157037
APPT70077873127,0.05041813019376208
APPU40511062236,0.0012274883719304382
APPV10576433347,0.11810778486042686
APPW70940435436,0.000741692905399158
APPX10879104543,0.0016658705163007546
APPZ20086155714,0.029746955144979447
APPA60529351827,0.1135475766136495
APPC20536242044,0.013646699564797351
APPD30419359128,0.3467176410602604
APPE30626853242,0.006082848137152122
APPF70593667306,0.11414891509672132
APPG30479388436,0.08396136282178013
APPH90614451502,0.001328416751018213
APPI70049045627,0.14974731942290428
APPK90293734809,0.016016100225673787
APPL70103529916,0.016499921473050298
APPM10381634035,0.001782389923610905
APPN90667221143,0.046680714757732826
APPP30567058303,0.07554812262069058
APPQ50621939436,0.00032317753847702215
APPS60658273614,0.06929121698367097
APPT40664792726,0.05908026833028353
APPU30112308844,0.0055798732833621184
APPV80784331905,0.004974862700843866
APPW50957295032,0.04865577226744736
APPX80805124141,0.0007148791936159192
APPY70886179248,0.0012362014910413156
APPZ30667145338,0.0015191805198157165
APPC80498036627,0.0014877565942862454
APPD90346997703,0.000822965780102737
APPE60415481834,0.28472935327649895
APPF80314338943,0.005490982779365143
APPG40141849036,0.05834872046538095
APPH30829865148,0.101637378339889
APPI70954786225,0.0009348404926278256
APPJ90138046338,0.001278164561313182
APPL70700015507,0.0014548374043158042
APPM70018125636,0.0019598055236324627
APPN40509854742,0.0022586904849229974
