ID,Approved
APPQ60250925229,0.06553787423495522
APPQ60265867242,0.01851784641002926
APPQ60267497824,0.03496975583682981
APPQ60270374025,0.04601490523583108
APPQ60275776804,0.07764691625889265
APPQ60291318841,0.021350515660433247
APPQ60293637242,0.0004909401717884371
APPQ60307107619,0.03917376002286166
APPQ60311773022,0.25810993849027003
APPQ60316148843,0.0004992138615720044
APPQ60343485242,0.00046742790497772933
APPQ60348945626,0.0003463073031306878
APPQ60353689039,0.6751290644868831
APPQ60354785406,0.0038779118007663074
APPQ60363444432,0.03729060545957023
APPQ60375778843,0.0010144007470287426
APPQ60412463426,0.0004545713886283409
APPQ60415283627,0.021436393154261685
APPQ60415477022,0.22660108908070392
APPQ60418244232,0.013106057323129012
APPQ60428814018,0.20492223313465177
APPQ60431508824,0.10479987973516262
APPQ60440768007,0.18834494798244308
APPQ60441101002,0.0013589552390424599
APPQ60453359427,0.07257873409301495
APPQ60467614044,0.021001992246469155
APPQ60477626027,0.010438662152300743
APPQ60477643027,0.07759730757369783
APPQ60479276808,0.0009728960409414654
APPQ60490919001,0.24231806471289966
APPQ60493992205,0.06812633098456085
APPQ60504868039,0.0005593370387572309
APPQ60505175804,0.0005479024152418328
APPQ60507421608,0.010118156812057097
APPQ60511953848,0.0004792641413843792
APPQ60515297845,0.008951739471152973
APPQ60528372239,0.0348338311011639
APPQ60528429044,0.21716122394051715
APPQ60541485246,0.02557363064838452
APPQ60542806642,0.0035010218680592135
APPQ60545705638,0.038418425550857165
APPQ60547771636,0.0006587326858984342
APPQ60550073043,0.05495048058130241
APPQ60567694608,0.003987638942561765
APPQ60568627224,0.003325079721939107
APPQ60569796644,0.0009996509385019087
APPQ60573566834,0.0008087285298320701
APPQ60575479218,0.0006916782406319152
APPQ60591845228,0.014494301932474956
APPQ60609312619,0.0468417730541506
APPQ60609439442,0.04139371735219653
APPQ60611262416,0.20315243900239274
APPQ60655695038,0.15355492410026272
APPQ60665801606,0.04777949618554945
APPQ60668134606,0.019444780331836477
APPQ60669635818,0.01607992768875171
APPQ60674984405,0.06343522384004249
APPQ60678809819,0.07941843092931203
APPQ60685702209,0.2714482857112059
APPQ60707565841,0.5142543847777782
APPQ60709007447,0.0005259318980829767
APPQ60737183807,0.068281053523971
APPQ60746145407,0.0003886404591748875
APPQ60757613437,0.4939505204409503
APPQ60758392818,0.0007579175399012214
APPQ60769284608,0.0006739560894322094
APPQ60781097813,0.04399936756626285
APPQ60781113003,0.005895087713060414
APPQ60782014415,0.12605691480986683
APPQ60792998445,0.07570881989005333
APPQ60795335431,0.09117873873158003
APPQ60800268209,0.0006015588289247488
APPQ60818305633,0.010960830007728692
APPQ60820114825,0.15475047856998092
APPQ60829538809,0.0004753592947353554
APPQ60846908401,0.018604532864595704
APPQ60857839027,0.26623504479978954
APPQ60874449649,0.00039427950075579895
APPQ60889536027,0.0004845517962611316
APPQ60891167246,0.0004755558788481275
APPQ60896127822,0.20688181290359164
APPQ60898148013,0.08853722000553506
APPQ60909598622,0.01783283738969239
APPQ60910715418,0.021840383471666735
APPQ60912752444,0.09332129621716827
APPQ60929743047,0.03483644124276342
APPQ60933047244,0.01696432153515121
APPQ60936299806,0.12670503171070094
APPQ60939792811,0.0006951671083950938
APPQ60940977822,0.09387731576178146
APPQ60942708802,0.5139609610790411
APPQ60952678219,0.22412926879624154
APPQ60986059224,0.1612716666610718
APPQ60986083229,0.004557362861357808
APPQ60993965829,0.06121069339251139
APPQ60998009246,0.0009972104648773128
APPQ70007478633,0.0006226432382826063
APPQ70025638431,0.037701394289624504
APPQ70042222815,0.0005176263659988412
APPQ70050093012,0.029018980908381665
APPQ70050552026,0.12404988623273502
APPQ70055746808,0.001004639025184058
APPQ70063452827,0.26630275611094134
APPQ70068752823,0.015381783318941656
APPQ70073275019,0.0067284646909376465
APPQ70075915202,0.0012042622723663968
APPQ70076808808,0.008055778774754472
APPQ70080545406,0.0005066385026974006
APPQ70081923446,0.030550997953658544
APPQ70085714849,0.07798313587372133
APPQ70098101448,0.001527712321261974
APPQ70100539618,0.0009426745670936667
APPQ70109437011,0.0005250898461410171
APPQ70111774613,0.0005172974108081102
APPQ70113724632,0.028540729773518486
APPQ70125734643,0.0016153747226669204
APPQ70129104026,0.19662681326028397
APPQ70130179029,0.16966096706712644
APPQ70130218202,0.11933713141233462
APPQ70131889026,0.11664305809938155
APPQ70153014609,0.03226463459128674
APPQ70154647614,0.008972563451101775
APPQ70157533202,0.01111254664931516
APPQ70160432444,0.30800480351236864
APPQ70178553839,0.0005739021192565734
APPQ70184764644,0.0032259465157057
APPQ70193072011,0.00047489461417729134
APPQ70194679619,0.16496958069985457
APPQ70201737031,0.0005053692463659699
APPQ70212848609,0.0829826893165181
APPQ70216541811,0.02202482178287362
APPQ70233006819,0.10753095806652364
APPQ70241195235,0.02452019697062219
APPQ70245608835,0.10745679936821066
APPQ70251026809,0.1572981375421985
APPQ70252865814,0.0036992632097822982
APPQ70254923024,0.18840603608929465
APPQ70271539028,0.06089453693307391
APPQ70298793029,0.000489790190966157
APPQ70307165437,0.05802814819402874
APPQ70322962219,0.0005274808048831969
APPQ70328746801,0.05404413154878057
APPQ70351265831,0.004911676208901812
APPQ70373466435,0.003408191087353059
APPQ70376093212,0.06275551602097704
APPQ70383383402,0.014829903743961289
APPQ70412832605,0.008880224038797289
APPQ70417105417,0.03576362091990754
APPQ70418041603,0.003375566384278489
APPQ70420418027,0.01543652740508522
APPQ70423677836,0.03804949629380061
APPQ70431345827,0.2286448358102496
APPQ70442333819,0.0004995417326780484
APPQ70462823825,0.0007034034124420704
APPQ70470416806,0.14603573936767114
APPQ70478957633,0.0005840799061346862
APPQ70495113602,0.0017572941593618954
APPQ70495572821,0.14301917261719496
APPQ70519621814,0.09303285986688872
APPQ70522004814,0.004793860177792713
APPQ70523261433,0.0004350951554148148
APPQ70526977217,0.0003940209171577269
APPQ70533679422,0.1993260984085809
APPQ70536745043,0.008428087304995807
APPQ70552296441,0.03999623142075356
APPQ70552777209,0.08982371292004318
APPQ70586109204,0.28136849810325953
APPQ70589056235,0.0005829177515773861
APPQ70589086435,0.010791370834516742
APPQ70589324834,0.00047218722889492623
APPQ70599413606,0.020630391215693093
APPQ70608182428,0.07299813826303077
APPQ70614342623,0.3365780345074249
APPQ70624871214,0.012394713234607413
APPQ70633013032,0.00047001536559553253
APPQ70636857243,0.053260254409355286
APPQ70678591633,0.008431424275995794
APPQ70681311837,0.03132959790979823
APPQ70689795412,0.3778598651516214
APPQ70706092421,0.04046692621693657
APPQ70707112601,0.015179450126617852
APPQ70723049819,0.08773169787029415
APPQ70727349839,0.0978603764483995
APPQ70760957414,0.10495968478241666
APPQ70803666235,0.18846427455542297
APPQ70807724011,0.043540730907521426
APPQ70822697224,0.003357856911571858
APPQ70830967815,0.1857212847794813
APPQ70834949441,0.1965041915205883
APPQ70841216235,0.17190449523590987
APPQ70850826604,0.06558016985576379
APPQ70871774223,0.0007645420165110951
APPQ70873528019,0.0007095609622870816
APPQ70886918028,0.10766917024545612
APPQ70890375425,0.0005305628940607611
APPQ70898025219,0.00035417890219325746
APPQ70899503631,0.007200157198983822
APPQ70900919037,0.0005299468516577337
APPQ70905063807,0.21413872577240986
APPQ70913119612,0.00040664890199324834
APPQ70917111012,0.29689942006588205
APPQ70924139814,0.0004631700906233448
APPQ70934449814,0.00041322510244195116
APPQ70939354424,0.0006105067750982523
APPQ70940386426,0.17802352050650022
APPQ70945057628,0.05422308855847774
APPQ70969346626,0.034371505785013766
APPQ70979061034,0.1192450398935572
APPQ70988263029,0.0006239323531048348
APPQ80028953041,0.0004622679845003652
APPQ80039081629,0.0032877627258783592
APPQ80048137011,0.0017353636835682423
APPQ80050533807,0.024325380893838813
APPQ80055909043,0.0007707768414186043
APPQ80060231203,0.14817961808500704
APPQ80074952221,0.024750588271173147
APPQ80077261222,0.06340482311235333
APPQ80099451229,0.017295835106423334
APPQ80102339845,0.0009685842400752318
APPQ80104346638,0.01582294580153618
APPQ80110739803,0.019609705773470588
APPQ80123552825,0.051530134812077875
APPQ80124199645,0.12325228472541158
APPQ80128755431,0.0014662744764631093
APPQ80148794226,0.09912499972582996
APPQ80164532405,0.004173352500666597
APPQ80165864815,0.04512655756362216
APPQ80171257033,0.0444146849383306
APPQ80174086847,0.0018778257764653372
APPQ80186007409,0.020553439207766307
APPQ80186517814,0.19233968170888718
APPQ80195447237,0.0006786570652941168
APPQ80209899634,0.003731597423117078
APPQ80217519222,0.00048755307079082546
APPQ80220889419,0.0003690805241737576
APPQ80242756226,0.21409261690148088
APPQ80248998043,0.027096762331909413
APPQ80249027219,0.13284715148736895
APPQ80273104421,0.0005164279103839186
APPQ80275942826,0.03245656641774198
APPQ80285604647,0.0008666741019147669
APPQ80290231437,0.00038672065126467745
APPQ80301082248,0.0004917014962225716
APPQ80312694813,0.08780691456961832
APPQ80324141805,0.0005735378905277691
APPQ80333067221,0.442779630253787
APPQ80334197414,0.18914421218370525
APPQ80343129415,0.007710496229298222
APPQ80343977622,0.0007155263560414164
APPQ80355218241,0.27292630811432045
APPQ80364889032,0.0005755690489781505
APPQ80370979842,0.058514359289794364
APPQ80375364811,0.028708563423580257
APPQ80382527036,0.04192285206502113
APPQ80386537432,0.0005589053943859326
APPQ80404272649,0.2640161705085534
APPQ80408066235,0.0005759641039571108
APPQ80419486041,0.006534711499256661
APPQ80425333604,0.04155688170734856
APPQ80425526023,0.030576650725160835
APPQ80426102842,0.09676052729105013
APPQ80445836845,0.018132216865141246
APPQ80466874243,0.0005203628163450621
APPQ80471518224,0.08764132833758144
APPQ80472543003,0.0005362008683623074
APPQ80480819636,0.26234727471487834
APPQ80486673241,0.11235589974604994
APPQ80494494015,0.0024391353982999033
APPQ80498108435,0.04571850221965984
APPQ80513771641,0.0005470241294601087
APPQ80516303432,0.04139986647030542
APPQ80530588605,0.0005672590275313778
APPQ80541463418,0.09942054342847619
APPQ80543388427,0.07134039071768068
APPQ80549983248,0.02063120043569625
APPQ80558057846,0.0768974159185511
APPQ80567988017,0.10958640902167939
APPQ80570647827,0.0967438491994881
APPQ80571977823,0.013624827707999195
APPQ80573794604,0.07732594295595781
APPQ80574983232,0.0017242856865761558
APPQ80578348649,0.0005218670303636593
APPQ80581129032,0.1754994596625021
APPQ80581567635,0.04744085164864357
APPQ80591556614,0.17540587129515184
APPQ80592129206,0.18149758250294218
APPQ80616425839,0.0005108345898633991
APPQ80619273444,0.0019924405866958627
APPQ80633581025,0.10817156532612714
APPQ80640371441,0.0004663544533158121
APPQ80669527416,0.011721585399824916
APPQ80673058218,0.06517407518236153
APPQ80683451622,0.00044952964038187264
APPQ80689621643,0.005835901844847398
APPQ80692479441,0.005506252835743435
APPQ80694074423,0.00046378490642232925
APPQ80700368229,0.1709486385339924
APPQ80701244611,0.031658096324991745
APPQ80702872806,0.005798069004551451
APPQ80707095815,0.004692466679180758
APPQ80719671217,0.08667780302010393
APPQ80733372832,0.0383985039292688
APPQ80733407806,0.13827546759408837
APPQ80736176212,0.04715719366531098
APPQ80765126647,0.04586480055362062
APPQ80766139618,0.22138651569661721
APPQ80769547007,0.2269333917219867
APPQ80798251818,0.03129704065100246
APPQ80812168642,0.10793465603146833
APPQ80822489431,0.06559017548307886
APPQ80823294214,0.0031774758752706285
APPQ80827512208,0.0004618403378645657
APPQ80851617048,0.0006095424027185503
APPQ80854397434,0.05744387274912185
APPQ80859223024,0.16377255602519816
APPQ80863811603,0.0005299371687731809
APPQ80882803644,0.0023055103243686654
APPQ80888046613,0.06386196671403414
APPQ80895948837,0.0005824739609118784
APPQ80928463219,0.15260100097901072
APPQ80949959805,0.062231300675121705
APPQ80962959643,0.0004152000522021538
APPQ80972293007,0.0005982324442500613
APPQ80996113011,0.1563506071488968
APPQ80997557813,0.15076186094426
APPQ80997874023,0.08331248055048353
APPQ80997913401,0.04547491573828598
APPQ90003115237,0.17368976980759943
APPQ90009826636,0.0011027620358511501
APPQ90019691408,0.13755570128394992
APPQ90036874638,0.027059354078045217
APPQ90039732813,0.010557661321271025
APPQ90043014208,0.049936184857241064
APPQ90044651435,0.09052180871218385
APPQ90044991811,0.1666963856901588
APPQ90049519214,0.028035564447934477
APPQ90052266407,0.19230084623998517
APPQ90060989416,0.0009446479864262891
APPQ90069687647,0.10113630346847509
APPQ90082509844,0.006627748402697185
APPQ90092829645,0.0017495437412830498
APPQ90095288629,0.022406891930476906
APPQ90098354842,0.001954734485600675
APPQ90101809247,0.11121800520775439
APPQ90106577834,0.01790580944159787
APPQ90107863838,0.0033814500833438603
APPQ90147455018,0.0007825760630080688
APPQ90154963415,0.0008819776038803887
APPQ90158629436,0.021429507697634992
APPQ90171894209,0.2642427508105675
APPQ90173759401,0.0006219090500252142
APPQ90179151221,0.0004828392796489949
APPQ90199384432,0.0023277356154940837
APPQ90199454836,0.1379325849949741
APPQ90211396607,0.00046558984924142
APPQ90213351606,0.0065171053669143605
APPQ90218449603,0.0005663642958028016
APPQ90219399614,0.0005593807605778744
APPQ90225366634,0.0007337833263834341
APPQ90227753424,0.042346783450989474
APPQ90247947607,0.00031872871049108903
APPQ90257783226,0.28353859282516375
APPQ90260365049,0.04142805428099526
APPQ90261944822,0.0007980457735346393
APPQ90266672641,0.09501964854332887
APPQ90270262023,0.04828324658848761
APPQ90277006235,0.007636060008484111
APPQ90280581634,0.00043744907715809536
APPQ90285534419,0.06943592949294661
APPQ90287994215,0.2983880805387882
APPQ90288936209,0.0008298473371581954
APPQ90294653604,0.1394855803341163
APPQ90297369201,0.010473147510682835
APPQ90305191802,0.026383717929923927
APPQ90307345222,0.01564827941396485
APPQ90309726625,0.00042109123572029936
APPQ90348365437,0.011002463537245256
APPQ90364449814,0.05057304107424571
APPQ90370709044,0.2565000631667266
APPQ90380488049,0.00033292231066612974
APPQ90388431646,0.0009394138384260813
APPQ90401653025,0.015622839362187424
APPQ90421321438,0.0006200466447080761
APPQ90432796429,0.011489005377540799
APPQ90447068435,0.0004739050613035303
APPQ90450839601,0.01819145980700294
APPQ90456398446,0.000348084101076714
APPQ90481107215,0.023940188452287677
APPQ90492078015,0.0005546844851196689
APPQ90499326212,0.006043471532999123
APPQ90501172047,0.07209982554138762
APPQ90511682239,0.010770565443371988
APPQ90517257613,0.07250698447709505
APPQ90519857011,0.34403078578527074
APPQ90546255202,0.0004381185991162662
APPQ90564969834,0.05501023335470469
APPQ90565708444,0.08894984769142113
APPQ90567853024,0.028366424068081868
APPQ90569518805,0.006386050970879678
APPQ90581639446,0.11966263426295927
APPQ90595246241,0.030839247419256716
APPQ90601492621,0.06445976561280235
APPQ90614275606,0.00811897999118445
APPQ90631385237,0.06946390531111822
APPQ90636649233,0.0242662914578439
APPQ90638423822,0.0519111079530611
APPQ90646177247,0.0014086048819897056
APPQ90648247841,0.03205929964195027
APPQ90648675848,0.0007348629377806335
APPQ90659794622,0.18824935354709535
APPQ90668718414,0.0010022747974998446
APPQ90669994842,0.00036356506264134333
APPQ90675044612,0.0005047514273703247
APPQ90683573607,0.022414733169693286
APPQ90690866412,0.003593772754941026
APPQ90718855223,0.06799450693634464
APPQ90719181201,0.0006260986565915031
APPQ90720615649,0.230682985147703
APPQ90720619218,0.07068002279012717
APPQ90728614414,0.16542913457976346
APPQ90730247828,0.19804206375029537
APPQ90732982429,0.0014373343087739012
APPQ90735672824,0.35278750482047955
APPQ90759138035,0.03384416080534001
APPQ90762895629,0.007069169352445474
APPQ90770973238,0.0005902423224745526
APPQ90784669817,0.19874628445289658
APPQ90786486809,0.0005582305307178314
APPQ90793172235,0.19592504142894218
APPQ90793198623,0.21989253168275563
APPQ90801618814,0.026302229192589833
APPQ90810235634,0.0004726139408699363
APPQ90812024045,0.18132263873095464
APPQ90819626019,0.07962339338007109
APPQ90825771615,0.015098480772035757
APPQ90836304635,0.029526266888270303
APPQ90839578426,0.0006179667656386673
APPQ90840802032,0.037298787350325754
APPQ90856421228,0.3959345138176403
APPQ90857898012,0.00782411559231823
APPQ90877262822,0.004385238330601468
APPQ90881797027,0.0005322265490914445
APPQ90903723009,0.0006638003774651286
APPQ90920347008,0.20874262425601378
APPQ90924942431,0.1509382078606742
APPQ90943873236,0.15004358185899572
APPQ90949197436,0.0004837276380510652
APPQ90952141828,0.000396805304524766
APPQ90954118041,0.003357600859571225
APPQ90955601006,0.0007184312459085107
APPQ90972907845,0.29718253082077645
APPQ90983525248,0.04066188915760282
APPQ90985136432,0.003846836375768358
APPQ90993717627,0.00826945853758007
APPQ90994539613,0.019794826002283803
APPR10002741528,0.013021382533041628
