id,stroke
10486,0.34379475799692566
33627,0.6763266434385297
49288,0.8334676993311569
17371,0.0891957517134472
72134,0.8387336313572933
12987,0.0672528066314948
2194,0.04696850505006225
27462,0.45451928002553477
52776,0.04773970803066647
14129,0.04474943228799343
48282,0.08859806640415284
21860,0.23305533614657165
33417,0.04649628971671528
59996,0.05561809258218019
36874,0.5414812415114397
50516,0.044729390358892854
43256,0.15259866235543737
42263,0.8496720044678139
55150,0.06333762310668323
68597,0.04454051722909735
22156,0.06270935567637095
30200,0.044796449023741865
50038,0.07413578556697224
17954,0.2993302944404731
61972,0.6729403394593355
63609,0.24049790073239025
50960,0.1070372802126004
41376,0.5761001453117868
51575,0.09140456452280422
18305,0.8554247295555288
47189,0.06167814390393579
19035,0.24245472460175815
66095,0.07603144050906896
8837,0.0655333554652241
28540,0.34614956875481806
66924,0.0513250955418043
17760,0.23161709417815718
26780,0.04457950132187228
35532,0.07353765264681224
69520,0.3665815754855853
72617,0.82747537504658
46615,0.319080667206931
16935,0.04559406648265896
68824,0.06510766335111362
20710,0.6847296299993133
57207,0.6420748851742676
70482,0.04526697544440251
71490,0.07380420608975427
64791,0.1141040242135847
16246,0.5322010983730331
17472,0.24111156893702917
39256,0.6124786303493633
9707,0.04474514253755541
22238,0.7921833872527059
30776,0.8823833700776624
18491,0.7006630982266626
53816,0.6014233561556406
54847,0.35653832147797965
38768,0.32664833334451254
27058,0.05929084097979468
28379,0.30573726395929307
68185,0.606694211831038
42539,0.7956692465534855
43558,0.10897737388293502
44493,0.04708377757441146
64206,0.07947743725040449
43042,0.3640350549610947
28162,0.3573719458601953
63115,0.055431523111368355
4916,0.04501331125894632
32373,0.6951058060208687
37190,0.12806810445256203
57190,0.347282939927691
27423,0.18581836504553143
65016,0.2284652130595734
48065,0.0901996413614564
58893,0.5166443564291753
33492,0.19265156912105927
50248,0.5955165700778352
46351,0.7530459936411604
66413,0.059861808715173284
13087,0.8274407927068161
7545,0.7277050142006167
24815,0.047319423896243
38507,0.6061584568386484
52947,0.8796429993500123
22708,0.25862594605654193
28601,0.0814423028628933
24133,0.04466821127671174
9910,0.199543107975328
38620,0.0697806498964023
63054,0.04521697662353957
47909,0.3886104098625874
72090,0.1827245368144121
59657,0.6894008991737371
65740,0.8601709513486588
48738,0.4624509913033651
56882,0.04528051232525281
71766,0.044515691866642504
29774,0.046268822745014974
61616,0.04617451571117053
10755,0.04449813286724007
28522,0.3052052003853172
25694,0.06195213138319812
42578,0.04806496823714517
66526,0.3656572590181364
9724,0.4525629765332605
19847,0.9214537986083489
27617,0.24936591844860917
47393,0.4413137491360922
24237,0.6193019920745311
67375,0.23697605356830326
27107,0.08933719980894596
39046,0.046277965070501643
71610,0.35464216539594967
62973,0.07749546044217669
14423,0.04486290183870894
26617,0.10377086112217945
32206,0.64632223984997
18223,0.06175241089575466
24796,0.09651723925097962
68841,0.045494956049281325
34491,0.33155050730318003
28984,0.05926912763819695
33685,0.15632199670028288
22824,0.04700376563159607
10601,0.11679092494006435
34985,0.17000060203144993
53275,0.31670931109288175
41234,0.7413136663692177
2980,0.04445329463943642
12498,0.11237845690091372
33377,0.7382204237474947
64387,0.8886553294955475
17817,0.16179861532991074
62492,0.24188661445543141
44438,0.8152741713176932
10939,0.07166621634632066
66962,0.046522058492464095
35141,0.053556913967773165
14934,0.2515302802696863
19207,0.05827237337338699
58311,0.7067907974992663
9569,0.8776750588993207
37370,0.04598905239733125
43317,0.04526710884099081
33214,0.5409219006063912
34609,0.25906225706246294
43633,0.5667908546274446
57629,0.2412513724124125
60171,0.04793507250200342
67998,0.07549944276649677
54600,0.04515087708540705
15677,0.20660241148097552
50252,0.07193588593823995
63343,0.04657652573015168
61076,0.14218602531660043
53996,0.8621641799157402
22060,0.05919813029100447
28056,0.7006760251053393
47826,0.08298225735774874
49342,0.26789143604552285
67152,0.6892702148864921
32992,0.1798766926866545
72574,0.07488329253392824
60861,0.04597882148018142
19676,0.35890079681884984
34756,0.8341333114248319
50578,0.8240267691545939
20833,0.07316117351049801
27252,0.06401745993929085
49256,0.7889423426762682
35036,0.0452941437738983
2471,0.6384421105447488
21229,0.8310980983755558
3528,0.0445407462902973
60609,0.16541778129724857
50713,0.4653409487209378
38133,0.26651169981515016
38963,0.0463900889115011
8531,0.07371182743476891
62378,0.0651058278315518
53842,0.8599777673564335
52778,0.3028250439232165
57068,0.09054591724122754
21164,0.48162870490168797
37803,0.17711367015819252
29389,0.06696759417558781
28340,0.712693060183838
10850,0.45015488810776405
27174,0.3516810538156143
32000,0.33469144215050667
55270,0.7487499633551116
66644,0.10311984020941045
58729,0.15489352582159513
58305,0.0905905630839664
64745,0.8349695965279171
16409,0.8654314064972006
13114,0.06243301369340822
45241,0.9082096320519616
25273,0.046298087380372666
71530,0.04782123426605957
11399,0.5696472379970362
22233,0.08714780799901047
6911,0.5594313141474573
40814,0.3977749016468563
59298,0.19301033197648224
3243,0.13680722665100484
71962,0.08530302298643076
5359,0.5815938946330219
62370,0.7147760360059146
55540,0.04673566049245221
45313,0.12487143861998898
24384,0.9053974358115979
11899,0.6838432688986736
71564,0.05532107344756444
33334,0.18404690082951383
58,0.04634199475947414
29167,0.49007729126876043
70984,0.21056162670297157
39029,0.07586583289982785
17618,0.9214707706666816
45361,0.045867895750199277
66634,0.07903197054121446
4063,0.7748628495086788
43223,0.09863251638475753
57871,0.2710402683879027
26301,0.04494775400806273
28955,0.0730557200033749
35537,0.42853443535064273
48878,0.5465439784986071
68266,0.08331389536355795
6162,0.37970822665555254
35985,0.046229477174078715
2832,0.22132695663667684
26757,0.6861059081063213
36984,0.3988286197159842
56940,0.04638478613489648
61980,0.47368084137977046
2394,0.14083822079652472
21648,0.06251132607535696
71328,0.23637709213678088
65034,0.8746995498020331
21716,0.04645874203642159
59885,0.7785889235937747
14698,0.04776539998568939
6234,0.2552236025741833
4377,0.06276554014223358
27601,0.8832572373065302
12400,0.09732976576222487
5656,0.8935452886533282
59172,0.30023290999902524
67625,0.046127188277788035
52357,0.8318654552681091
38948,0.0793133428427522
64064,0.0658135296214983
13582,0.09091395425597502
52126,0.4566896136937156
37160,0.04756264899747476
24886,0.07265949082894328
32832,0.07179581068588291
72765,0.07306282405404765
14921,0.06760600894694024
61133,0.8210723748521878
3931,0.05549691869842556
33979,0.8540564865762141
22766,0.07001748156841084
51194,0.7448509508344169
64441,0.13114978971334249
22197,0.07419654374954109
45968,0.2644168335108122
20622,0.6218374707171598
20069,0.33845921450939703
24143,0.07186309909718337
40320,0.058283108564725086
54277,0.04480007662100322
17187,0.04632700368141745
15108,0.10722385444755908
44689,0.0728747876122656
65450,0.04513612787437853
40731,0.32285831375838897
58179,0.1551531655785237
13920,0.07956005854906131
391,0.08316702791452966
70865,0.06940702660840402
30305,0.12132491612809057
70944,0.04533797283691638
45876,0.08061006771842537
63059,0.8743898554450771
26372,0.06335224010646291
29040,0.20870295107555065
12496,0.4785752318164741
63728,0.07556403788356648
38016,0.04643641317078334
52896,0.0655480963596604
68751,0.06267543998853176
50264,0.7993592094355967
41815,0.04798619736171998
43288,0.04662089818764072
16222,0.06446408818544379
26751,0.5470430067749027
5461,0.04635537254799526
51388,0.6623003117106323
41922,0.3634259964693173
39396,0.1480756415283733
60875,0.6365423345629263
40520,0.24527251198315753
13144,0.15749451735715356
36621,0.9222424871969921
21891,0.7156614015566857
34654,0.44436074503204415
9483,0.845171440133438
53033,0.0853904623812497
57809,0.06773226170191428
56278,0.060425969568564955
33328,0.24142767063952236
21030,0.04508930293627567
61069,0.046643781735474614
21227,0.37563999683344124
61822,0.055322458311499415
32099,0.7450576903704149
18344,0.08025783399371833
56770,0.10095104951133146
16258,0.3787912722168306
62650,0.07262920181199838
6895,0.04607221887253859
53823,0.09128951738099421
51029,0.09937424339125955
22436,0.04452024093768502
32034,0.16229182532254735
14466,0.890876982949208
5425,0.06799017848619913
33198,0.04455510934185708
34542,0.9010622547222285
19672,0.30274974097308244
67470,0.49053207007654354
11581,0.04513884169575695
49403,0.0444800057844099
63517,0.06214441567625835
243,0.8580046264641605
4450,0.07174618931737568
33677,0.8065744717917747
46407,0.8335087839117314
48233,0.6408577603369296
58796,0.8167075213598969
24076,0.04619576685574917
21823,0.046603337562184266
68441,0.22798973255032692
21589,0.18082494108861133
23752,0.49354899055085266
11432,0.04606450333350478
39102,0.48271909690988324
33873,0.18848971444010845
48575,0.07108707731122056
47042,0.04485264639946702
71696,0.084531345182089
4264,0.11909909344256878
58084,0.04522467399233831
51787,0.05965442866504529
72742,0.22561955953246698
66288,0.07145981502578815
3060,0.86670542115668
4302,0.03389880071569556
38314,0.13691789053455625
42164,0.8280754903818017
54140,0.1175975559363496
9539,0.18256120793236702
1941,0.0695431357975188
3002,0.04443139767049385
17840,0.33935701209809765
62171,0.1472234768555298
31753,0.5831897507571098
65793,0.04532061375332074
33648,0.8262152995837566
49606,0.8434351027035898
1070,0.07555455305098362
67007,0.6493940198764606
52353,0.06289123463148757
50793,0.06409705332526847
8947,0.05739004703535423
34463,0.10223776155599787
70368,0.34939042511407553
3780,0.06436963331224733
65874,0.09739826242460291
68616,0.07490268503267704
27607,0.11513457051715673
24610,0.07708772464069112
64765,0.29550766293112174
35811,0.3163798875166441
521,0.22622469891104796
25728,0.4453841552446206
31645,0.04479659246403634
43435,0.44463883295576434
52853,0.13215308150359364
52565,0.04630635915109188
12010,0.07420757285400917
5679,0.1000181114571631
47679,0.09521495394301503
36719,0.4775123376535516
35879,0.04442895761748368
62529,0.15789853236960272
47705,0.04445454498523566
40169,0.062105827738423616
5257,0.6436484943099982
26445,0.06912973512186357
54541,0.10201055580429397
1024,0.4330091078112174
66307,0.5756328769150978
8294,0.04525675896131799
81,0.07170891279841808
60457,0.835076864714454
39778,0.08433781941955584
22378,0.07483245237461753
23279,0.07579334370833866
17462,0.2156017761352424
40089,0.7687215427172829
22869,0.8791175689793855
13955,0.06539512071135432
51964,0.6836332784785897
2260,0.04462252477310214
8907,0.6707509984438549
9812,0.06262187227846902
18005,0.04889526564474818
44869,0.7962950963085885
61767,0.3081566022211105
6535,0.08350034972522012
55902,0.24068245004903138
39657,0.07778666387968246
24350,0.10160244073718791
13762,0.05167002298404928
40916,0.0945822856459272
3519,0.07118904294655727
6116,0.8807154181361181
41019,0.4687001169254327
51166,0.8292893901004064
20352,0.12414023673780654
37748,0.48351837851677015
26395,0.05537010102203167
72306,0.26826715360242853
24898,0.1370524214471722
22442,0.8090018585327743
13490,0.06236767278134671
46297,0.10202641262394194
36676,0.22363396569951396
43591,0.3768538325861703
57314,0.04624157647904149
9182,0.1445963396062397
16820,0.19954665941013006
58377,0.6506591734187549
599,0.4973612106537352
44972,0.9146066956987726
66452,0.8530123893353221
59111,0.08883864969862766
37715,0.046150695636599286
71707,0.5806517857930175
19937,0.04446216719437058
1292,0.5407013307835012
61243,0.5505850037603527
56456,0.8556703418450509
52215,0.06301082079567609
66574,0.04447347090031984
1362,0.7949808318380711
41520,0.0674301492296163
64114,0.06941939148454866
6271,0.8363446042215552
15181,0.24185083347443065
15563,0.583076165888566
47807,0.06946585726242858
19810,0.20867606880560258
65402,0.17370970859938065
39063,0.18116992410152724
24910,0.04641245442763121
59775,0.3377567083579319
62051,0.08413334672451901
12951,0.8911559684380299
54668,0.03277566493445252
62882,0.07374217501382299
27469,0.2305308397793993
5869,0.03446811712059883
9718,0.25536014797775447
15976,0.8680496380815068
31269,0.8104973280406655
18938,0.2680001661758182
50419,0.305138880011007
45186,0.10868563196009481
5255,0.6110034798101387
27869,0.055841060606578896
54415,0.39119299530140855
53317,0.0714767126416269
51390,0.9149119354445452
27055,0.04440262954598872
62015,0.06461695836319538
1485,0.5242305655660892
51640,0.10855495949024821
56194,0.7850358703388195
53989,0.12913048402571212
25600,0.06930324305646239
7109,0.07038133788779218
60112,0.8073073507826367
57797,0.0757709053359249
47906,0.5299171747965562
5481,0.7745604887445925
27156,0.04461905181339299
37537,0.147188255873183
15645,0.6893616980750358
55551,0.07273573040192541
4786,0.45845185131834426
37475,0.3617946907145146
51541,0.9200081575975505
38794,0.7344838885716642
24840,0.13317524604745604
54743,0.10142296568327436
35294,0.07893815693969543
34027,0.10395261800033648
1487,0.08319357161323411
60756,0.08962566259924341
70977,0.06443137810535958
17227,0.05560080770390739
57821,0.3462918063421187
51370,0.06594298209319592
6006,0.06779724662249888
20631,0.5516923413024806
59565,0.05661436467801947
66703,0.6004217636457224
32899,0.06108944912165097
5190,0.2137826299083621
16942,0.45089909090536795
43958,0.04486778118617185
2820,0.06165579352951349
28917,0.18328176656104575
70517,0.06574588141428059
7159,0.05648890486638229
56065,0.12516395202916358
33899,0.879942777384483
66806,0.0986996816202863
1877,0.8462001341157299
59282,0.173470014049545
29079,0.6128087594671332
43356,0.14345461666215217
49085,0.04775829787733786
43277,0.33707250399658056
8591,0.6127547032446259
44930,0.06829599849432721
42027,0.5688635865330012
55283,0.04779592064772993
13411,0.10728229048955143
4637,0.08489228398556649
38425,0.07469074570708278
45153,0.5143435308909367
40538,0.7063169031029622
653,0.04438976597836133
59973,0.06041572263995153
61949,0.2868040507272789
34076,0.37331349321485824
64617,0.06265903479767405
65352,0.07055755205463607
36798,0.08198473727587897
29403,0.06839981555335552
57507,0.8156327225929123
56901,0.5688284747583285
54321,0.10187254197574733
51458,0.04445553555703675
43626,0.07161686986033873
38392,0.04790196121486802
11393,0.8531438811507772
3225,0.8747721953389413
15263,0.8238987379649807
25009,0.046263003798477094
68579,0.08149084415130228
27634,0.4247305720345901
4380,0.5678903564030432
29751,0.2437478637154594
31004,0.5850918209225198
23683,0.47113709988547725
67358,0.9099258076932806
67755,0.08648569112671577
45272,0.04716257899448894
42606,0.06396413158948347
12333,0.3011238240408069
37004,0.18822408357285553
60813,0.5432965346113481
27611,0.40641117603551324
62762,0.28977031515408186
9294,0.12177725996080538
14278,0.047023252818633565
50273,0.06754323992485765
46442,0.08610150164977584
53811,0.05510484475965409
9190,0.830681673167635
43032,0.5891533040989013
25083,0.19598667327109992
4009,0.9010076321996726
15980,0.04521770011244164
41655,0.778866624862432
34666,0.07872751563909977
50642,0.04622470790403483
