id,stroke
58852,0.7028769391091443
53656,0.7754167706217762
66442,0.3717166973829014
28454,0.38567051683707876
51239,0.14067802455830372
49079,0.10323388203548126
45679,0.7009874385731915
45042,0.1192217181297652
19519,0.6201919877324427
21008,0.1214146805869272
2315,0.12566937931858263
52250,0.10848009346298729
49834,0.5393936828070724
67013,0.15077216472786326
7711,0.4317769671967232
71219,0.6717309708341334
30329,0.5714003078205321
46765,0.15619777348305547
43123,0.6630651848195367
22006,0.7119984609005244
32124,0.1010409195783192
19599,0.10604858805779868
71887,0.6011596118605514
63639,0.7250826192120786
62085,0.6330522542377779
66212,0.10819726228685025
42331,0.1010409195783192
32614,0.7250826192120786
36039,0.6208648884453991
53578,0.1214146805869272
1237,0.5946435335179663
9264,0.7257856225505915
30025,0.10323388203548126
62192,0.10354043050748105
71663,0.7274834980636925
66414,0.7552619045554849
7119,0.12066171083910318
18239,0.12566937931858263
23475,0.666769954128812
53132,0.5875309420869111
12197,0.6193462693441444
72241,0.29837762219823827
50145,0.10323388203548126
23275,0.14638588380127218
70026,0.7250826192120786
46071,0.10323388203548126
54489,0.7250826192120786
67682,0.34439010173536116
57472,0.12818267603715444
67028,0.7251886882611239
65615,0.1257373848425558
5673,0.2069195853796208
43234,0.13900848762746015
49337,0.6379576777642499
61566,0.45787836908390467
4965,0.13562807773493965
27926,0.6398884232345959
40535,0.11225600887260281
68404,0.4139552085917252
34790,0.10323388203548126
5435,0.10323388203548126
30105,0.1160394346206409
23328,0.15619777348305547
21651,0.17116414037889194
38663,0.6717309708341334
21567,0.1010409195783192
22587,0.1403372856730831
58074,0.13594180887997312
47225,0.7322725257631274
6312,0.7012324479907688
30952,0.8019817738558948
54418,0.6717309708341334
9374,0.1010409195783192
50439,0.14537196189274978
18090,0.1192217181297652
38790,0.13556007221096647
25073,0.7171863862984175
42593,0.2589603240759369
66449,0.10323388203548126
42354,0.1010409195783192
29998,0.7250826192120786
23884,0.13054160604485962
53520,0.6201831466497482
69758,0.14239626745959563
19424,0.40827227518127673
57370,0.12566937931858263
49423,0.6599725628384779
25444,0.8019817738558948
66092,0.22476071561511018
21495,0.2589603240759369
37225,0.7250826192120786
31174,0.2592107856547213
11879,0.1010409195783192
65475,0.11113643682136118
47158,0.10323388203548126
26337,0.1010409195783192
41719,0.7456169868526822
66569,0.7250826192120786
40227,0.13047360052088644
37162,0.15146155780472484
18469,0.639955990661327
65761,0.10354043050748105
21218,0.6530851203128191
6054,0.6121120115875323
3168,0.1308661348765205
48286,0.15881044367277844
51624,0.15139355228075166
8238,0.10323388203548126
55238,0.5867275339657033
65656,0.11837078635537115
44430,0.7186501630898909
20857,0.10854809898696052
18074,0.44937707433904495
46551,0.1312265702687105
19174,0.5712942387714863
58146,0.7250826192120786
69407,0.5826192085210965
40643,0.7048085543494758
5098,0.15139355228075166
18291,0.2892596822637969
54409,0.6493803510035436
25881,0.5459097611496574
42296,0.666769954128812
19078,0.14040529119705633
29560,0.5619222563460763
11436,0.6208648884453991
5361,0.14638588380127218
11466,0.10323388203548126
4661,0.6455676242715772
34101,0.2895101438425812
60396,0.5516642413131033
68401,0.14074603008227693
50479,0.6064328105505511
7864,0.15022797856546696
48899,0.47110072017993654
11629,0.4636153919018168
58110,0.10323388203548126
10012,0.15619777348305547
16016,0.10323388203548126
66376,0.1214146805869272
1093,0.6019789614631639
57298,0.739145137295954
9422,0.7673708609059037
33717,0.11328431466529112
38104,0.3621641468972174
9780,0.6530851203128191
45715,0.1402033050024336
45355,0.7251886882611239
32308,0.735743621011251
7052,0.7429662530722382
29187,0.13047360052088644
5140,0.5714003078205321
56393,0.5237959456607995
3298,0.1547813321128872
35335,0.7250826192120786
43274,0.7250826192120786
9042,0.1710167509559573
49447,0.3599711844400552
45561,0.13845510559854496
22037,0.13047360052088644
26068,0.666769954128812
17550,0.14638588380127218
72933,0.6208648884453991
21422,0.1214146805869272
72465,0.3538867123979497
3650,0.10323388203548126
72140,0.14520951239936014
65558,0.13054160604485962
61545,0.13054160604485962
14520,0.11320493076632968
59122,0.59704441236958
28106,0.14514150687538693
62479,0.14040529119705633
31192,0.15404989563912555
24802,0.10323388203548126
31005,0.1214146805869272
63800,0.31513630866407333
67754,0.31762746070249925
30675,0.334836767432045
58445,0.2198815465557557
10597,0.5783387185176486
34362,0.6630651848195367
14488,0.15619777348305547
71729,0.5459097611496574
11731,0.10824155051496073
12444,0.6122180806365777
53044,0.5712942387714863
22546,0.15619777348305547
41640,0.10604858805779868
47954,0.5473036229285648
2012,0.5656150377345054
43311,0.62654408948238
10145,0.1010409195783192
66688,0.600428803603993
60449,0.5318417446646218
52923,0.1010409195783192
67781,0.11594065802366502
69480,0.5656903168609698
3492,0.7250826192120786
71224,0.7318565852781259
1145,0.6398884232345959
63173,0.1010409195783192
2635,0.10323388203548126
11765,0.10848009346298729
19277,0.6631712538685822
69322,0.3465830641925232
35601,0.13900848762746015
59364,0.791825932163852
23611,0.5826192085210965
7077,0.2745414067806311
58338,0.5946435335179663
68695,0.13054160604485962
28282,0.10323388203548126
67209,0.7661146135098579
4338,0.10323388203548126
13156,0.26876411995803745
24153,0.7250826192120786
66495,0.6717309708341334
47430,0.1010409195783192
66286,0.6208648884453991
62895,0.7251886882611239
59398,0.15139355228075166
37818,0.7796211249836721
35245,0.10854809898696052
13208,0.1214146805869272
19969,0.7053443309599895
30045,0.1010409195783192
2087,0.6717309708341334
59527,0.15146155780472484
54809,0.683808909059536
55868,0.10848009346298729
64486,0.3646960217433977
32886,0.19785236070369958
9238,0.10323388203548126
69743,0.1264223490664067
10761,0.15139355228075166
66543,0.15139355228075166
71007,0.3536475519002506
68912,0.6121120115875323
17953,0.12066171083910318
49879,0.1010409195783192
2134,0.14520951239936014
24756,0.14638588380127218
46916,0.5109038080501422
46200,0.7048085543494758
44107,0.1010409195783192
29370,0.7250826192120786
67928,0.6122180806365777
62954,0.15146155780472484
146,0.11374485454489833
16215,0.13047360052088644
65301,0.15619777348305547
66388,0.1214146805869272
19233,0.409606543615905
40640,0.7313046138399768
72812,0.15139355228075166
37843,0.3254537562669943
14154,0.6417742065005411
32032,0.18742046986151545
44271,0.13047360052088644
16504,0.13047360052088644
17020,0.12072971636307635
42965,0.6208648884453991
66379,0.62654408948238
37485,0.5712942387714863
22206,0.28564622059412076
23800,0.1312265702687105
59090,0.33113668967744253
57305,0.6203421289912898
43853,0.11328431466529112
10515,0.739145137295954
62283,0.3621641468972174
17111,0.10854809898696052
26111,0.1192217181297652
30539,0.4573236588684976
34168,0.12072971636307635
52622,0.15139355228075166
4544,0.13418151040652873
72404,0.40827227518127673
32015,0.10323388203548126
57845,0.6668760231778578
48013,0.3228150310457906
67176,0.334836767432045
2064,0.578484145322535
11049,0.6741318496857474
45227,0.6530851203128191
31617,0.1010409195783192
27622,0.10323388203548126
52190,0.2101928874378724
14210,0.10848009346298729
15772,0.5927707964124967
12846,0.6581522060671858
26147,0.1214146805869272
8199,0.4140612776407706
63840,0.6717309708341334
31448,0.15619777348305547
47203,0.38567051683707876
45174,0.1192217181297652
9151,0.10323388203548126
33342,0.10323388203548126
71902,0.6653421126182346
6933,0.16003986824725028
60869,0.10604858805779868
16512,0.21143674941337537
20828,0.6327660841102783
45868,0.10323388203548126
32336,0.14074603008227693
26995,0.13047360052088644
53197,0.6064328105505511
777,0.1010409195783192
5087,0.15390684899932341
15426,0.7546098333428731
12425,0.13047360052088644
6923,0.14074603008227693
18423,0.1264223490664067
1981,0.5874013621741669
44114,0.5927707964124967
54105,0.1192217181297652
39414,0.13418151040652873
65181,0.33113668967744253
15404,0.1562657790070286
23169,0.1282506815611276
34282,0.7250826192120786
45946,0.1010409195783192
10103,0.2890700399660741
55969,0.10347242498350787
59828,0.1192217181297652
4647,0.10323388203548126
52528,0.7589908006813469
42307,0.6360950054635601
61101,0.10347242498350787
13947,0.12538654814244551
66447,0.22670600592091464
30251,0.3622702159462628
72149,0.15619777348305547
31918,0.1010409195783192
25259,0.11328431466529112
49015,0.15619777348305547
7553,0.11328431466529112
64860,0.3380664691955565
25661,0.13054160604485962
66716,0.1010409195783192
32322,0.15958555331519095
5599,0.14638588380127218
25216,0.10323388203548126
52138,0.10323388203548126
55646,0.160028489872262
41746,0.3039666114731881
63254,0.1234887387027084
47951,0.3374505146062568
60000,0.49837059907442083
72333,0.14063574621441916
71949,0.62654408948238
5352,0.3294998473859735
45746,0.7958658482770421
21388,0.1403372856730831
3914,0.5714003078205321
32747,0.34313344801670503
66629,0.6685054173436862
53746,0.7250826192120786
1975,0.5800107700418096
23640,0.14514150687538693
4012,0.15619777348305547
8403,0.2919698531339256
35263,0.4685700625728459
51534,0.15146155780472484
51195,0.15619777348305547
12755,0.3965267622384307
49877,0.1010409195783192
57661,0.561191448089518
31182,0.10347242498350787
56239,0.10323388203548126
2200,0.8091716804069433
28841,0.17109613485491873
67195,0.12566937931858263
47396,0.10819726228685025
11684,0.1402033050024336
36413,0.7076391407625576
11905,0.6741318496857474
43897,0.10323388203548126
22109,0.415380938692668
10906,0.1312265702687105
47055,0.11837078635537115
70999,0.5951716752641104
122,0.12072971636307635
54102,0.6122180806365777
55039,0.10347242498350787
69654,0.8019817738558948
53179,0.6600238995621516
41176,0.3257050016634108
70959,0.6064328105505511
60239,0.1264223490664067
60978,0.13047360052088644
1648,0.1010409195783192
66466,0.15139355228075166
41475,0.5825392150888363
48442,0.5516642413131033
49294,0.10323388203548126
60113,0.13195859144676989
44532,0.16099061631037107
66327,0.12903360781154843
16521,0.15139355228075166
50524,0.26974425464153706
40349,0.1133523201892643
39575,0.17109613485491873
3876,0.1214146805869272
14457,0.15139355228075166
29656,0.10347242498350787
23159,0.7251886882611239
6451,0.10848009346298729
25298,0.6064328105505511
71134,0.1264223490664067
33420,0.5237959456607995
12766,0.10604858805779868
41422,0.1010409195783192
16,0.7322725257631274
42029,0.7743089007493439
6111,0.32939377833692796
66163,0.130394216621925
51620,0.6122180806365777
23756,0.13306193835528712
19768,0.1010409195783192
46661,0.5211044835300306
63384,0.7429662530722382
38918,0.1562657790070286
23969,0.18522750740435343
17015,0.7594042604120306
27736,0.4351610780570966
25917,0.6064328105505511
22048,0.11823239707780295
53294,0.5561711012842219
47044,0.12926460346965005
44644,0.6398972643172903
334,0.5924067350026846
730,0.18966229400005233
65920,0.6064328105505511
44153,0.10323388203548126
48480,0.5802114556231183
59509,0.16099061631037107
8775,0.13427227194912952
6236,0.13427227194912952
18008,0.1010409195783192
71920,0.3621641468972174
66751,0.11837078635537115
17848,0.5712942387714863
60630,0.6232657672970128
8333,0.10323388203548126
30394,0.561191448089518
62753,0.6474459399266078
41039,0.3621641468972174
34391,0.5726595174806677
21359,0.6250268438529055
9651,0.19936448786632505
31762,0.10604858805779868
27011,0.26876411995803745
57038,0.6668760231778578
71358,0.62654408948238
14925,0.6717309708341334
42995,0.33113668967744253
57158,0.1264223490664067
40913,0.1403372856730831
24196,0.6208648884453991
54406,0.1403372856730831
16002,0.13047360052088644
11243,0.705238261910944
64080,0.1010409195783192
1215,0.12566937931858263
28620,0.13046222214589823
24332,0.1192217181297652
30057,0.5908092642722786
63756,0.1562657790070286
12337,0.7048085543494758
38120,0.3796986622995573
28612,0.6535618655054607
30766,0.14520951239936014
47459,0.2897768906767634
32661,0.5859967257091449
15956,0.15619777348305547
12450,0.26876411995803745
62145,0.11837078635537115
22497,0.6208648884453991
34693,0.1312265702687105
71276,0.10323388203548126
68381,0.4139552085917252
64315,0.1562657790070286
7128,0.15146155780472484
52894,0.5908092642722786
64579,0.29548843539825037
22756,0.7250826192120786
34990,0.26149219892211734
51490,0.34313344801670503
40262,0.1214146805869272
67648,0.1010409195783192
35990,0.765093842323118
10616,0.7958658482770421
72043,0.6064328105505511
31320,0.2834916770589877
32577,0.7958658482770421
44995,0.6232657672970128
9987,0.11328431466529112
37387,0.1192217181297652
45517,0.6266501585314258
12584,0.6668760231778578
61129,0.15878611131745615
62170,0.1010409195783192
65156,0.15619777348305547
65412,0.5656150377345054
47232,0.73078260430593
50657,0.7250826192120786
10340,0.37207820117807927
24521,0.5515889621866387
69012,0.1303914153206503
40380,0.5656903168609698
52595,0.1783062731891367
7248,0.11328431466529112
10779,0.7251886882611239
59436,0.5714003078205321
50748,0.12818267603715444
7554,0.6410863629556384
52171,0.4387156746980554
59003,0.5712942387714863
48861,0.34922100808774903
21757,0.35584051435741276
48747,0.4507124330373179
69452,0.6759307060498801
34268,0.7306024727774985
50267,0.12903360781154843
37934,0.1403372856730831
32816,0.8102011033733623
65458,0.5802114556231183
15416,0.12566937931858263
36444,0.1010409195783192
72239,0.3222692113217854
66784,0.34288796763350554
63741,0.10347242498350787
18527,0.7250826192120786
17003,0.29812716061945393
11367,0.14074603008227693
27817,0.6455676242715772
54129,0.5656150377345054
15024,0.7306024727774985
60925,0.1010409195783192
38335,0.7046347013165574
59030,0.11823239707780295
21901,0.10323388203548126
30408,0.16099061631037107
25796,0.666769954128812
41320,0.13047360052088644
63465,0.1010409195783192
67076,0.10824155051496073
8633,0.24721402731545866
41635,0.11843879187934434
29349,0.38105174858278185
8928,0.5575916739681068
29003,0.1010409195783192
65798,0.26876411995803745
29553,0.1010409195783192
55893,0.33323797219558265
43279,0.13047360052088644
1985,0.5785902143715804
442,0.5714003078205321
15911,0.5726595174806677
33040,0.2450210648582965
51591,0.5927707964124967
63459,0.5459097611496574
69682,0.13420426642515634
38166,0.37326896071070703
38598,0.6474459399266078
43434,0.1214146805869272
66913,0.10347242498350787
51165,0.2570178231975592
37044,0.62654408948238
55124,0.35584051435741276
42701,0.5656150377345054
41439,0.7250826192120786
5666,0.6064328105505511
64248,0.5451481629705183
29013,0.10824155051496073
49600,0.34543566685193305
46238,0.1010409195783192
57280,0.10854809898696052
34210,0.15139355228075166
29799,0.6717309708341334
41294,0.7250826192120786
9588,0.6668760231778578
65131,0.5712942387714863
51877,0.4918953896963857
36712,0.11328431466529112
30297,0.3622702159462628
59093,0.1562657790070286
7247,0.7306024727774985
40709,0.3039666114731881
66613,0.5908092642722786
11795,0.10824155051496073
20039,0.3795925932505117
62180,0.37739963079334965
72821,0.12443762624871865
8640,0.6717309708341334
70956,0.13054160604485962
44218,0.2747918683594155
30917,0.13054160604485962
32333,0.12066171083910318
6866,0.6337339960334291
36458,0.14427565057608827
17517,0.7594042604120306
61441,0.12566937931858263
11836,0.10354043050748105
61311,0.6122180806365777
63089,0.666769954128812
22633,0.12422938660924462
22705,0.7979821361527384
5442,0.765093842323118
10475,0.5144598630220765
54727,0.6121120115875323
