id,stroke
1834,0.2590021084766713
67162,0.022636605471807413
24952,0.40789460622175155
60799,0.3518679283344154
6504,0.12355596291462448
21624,0.8280235919942303
23939,0.4313928952574121
42121,0.02448484909600451
61834,0.18343721660259335
9807,0.1568963968859958
18397,0.22673379326470083
11299,0.7551931700761256
45736,0.914749624457049
56128,0.049290836378352014
24785,0.5993678601958518
61123,0.8093932291937731
56408,0.21531523859974738
38490,0.8271289835264513
46684,0.11581097099525309
61956,0.3138947926964079
62657,0.15313389210023848
41451,0.3514862522698682
39281,0.3013732127237864
61840,0.024506035982041117
71675,0.182169764285081
65550,0.28460805421641455
25213,0.02177920416306581
47141,0.012237895741486508
4323,0.5560652917078768
52309,0.1638325865680353
67452,0.1693330716320212
8380,0.1334118253910044
56509,0.4697534537801197
33327,0.6116858444777274
64882,0.012237895741486508
68259,0.02392684410041584
11464,0.5547048381498051
13382,0.020602331098532378
31138,0.3209790511213027
19527,0.5013429837463078
32003,0.05253627144271382
53392,0.3077089024851073
7626,0.013632975364945118
23124,0.020602331098532378
6819,0.026880617420573398
24931,0.13206591023428332
37597,0.056760164350834155
69613,0.012237895741486508
42286,0.7771082935789763
15650,0.030583430208251057
66412,0.6423402178152705
45476,0.16671350922940006
62483,0.08803009269757775
13720,0.012237895741486508
39840,0.028670340203421844
40002,0.02177920416306581
38322,0.8121888910225732
55818,0.0266186236002885
67615,0.02148955389141199
29947,0.024506035982041117
47043,0.022636605471807413
7017,0.3305197276501092
60044,0.12246616431940874
43567,0.10669611787483932
36433,0.4665477026970778
23458,0.7179247752709584
18081,0.03234550917077284
47185,0.012237895741486508
68168,0.6187903906364046
60392,0.02257324727087739
52399,0.7964328328962543
31771,0.10926620466421302
65612,0.78276168014475
10241,0.14591784231014326
58180,0.49377762505039835
60846,0.44036883230068813
45044,0.6187903906364046
17000,0.6233872788781707
7635,0.022636605471807413
53050,0.012686221735041966
49508,0.7670812054683614
50209,0.7402104205757379
50882,0.5438028690251879
1947,0.02177920416306581
10252,0.3603386890551991
11761,0.16945782394030612
43661,0.042579989200345454
36941,0.5547048381498051
50258,0.31134412604544787
1766,0.43252485849931877
62857,0.1693330716320212
37522,0.5559112220034038
35275,0.15832549611072116
26985,0.022636605471807413
34389,0.02441644703063418
36227,0.7504513086148028
11225,0.012237895741486508
27061,0.014041566721044608
52887,0.02211210091362322
69640,0.14591784231014326
46232,0.48062059479319685
46787,0.4562834516398385
49783,0.025925832838944653
13175,0.012237895741486508
61687,0.2776201174151654
58427,0.7672353190614463
32728,0.024506035982041117
22392,0.4313928952574121
6430,0.09142531670911795
3176,0.23210210520530877
18574,0.2425322267198859
52520,0.43720407941043404
39198,0.8129633986219087
63552,0.8173466874173627
48350,0.024961557039076515
57335,0.14637070332288468
70408,0.014041566721044608
69504,0.030364190333255457
60524,0.012237895741486508
22866,0.15883674855137578
21630,0.45676653346703666
30131,0.43252485849931877
60028,0.5421440472535403
15573,0.24183365006888285
21697,0.6518833152017106
22544,0.15832549611072116
42863,0.012237895741486508
56813,0.02392684410041584
11306,0.7633417113274
46443,0.45676653346703666
40442,0.18885697180238997
55502,0.43923222985004096
5402,0.6342019224084148
2510,0.15313389210023848
24918,0.012237895741486508
56586,0.3525983667961769
2286,0.02257324727087739
71592,0.40789460622175155
44568,0.1630326853371182
34418,0.15832549611072116
18275,0.2035939597589726
45494,0.012237895741486508
36082,0.012237895741486508
13765,0.024797202672272194
71555,0.024506035982041117
64529,0.027926742617176252
12224,0.14637070332288468
40019,0.7562130478956332
35163,0.0266186236002885
72925,0.3876858753112606
54752,0.17574108677730968
52463,0.09097130827901266
5021,0.14993743878156016
68055,0.358789767766762
7335,0.4665477026970778
22693,0.012237895741486508
4600,0.012237895741486508
9896,0.020602331098532378
46978,0.14256997494734688
43848,0.12732925078754415
14929,0.012237895741486508
53222,0.03760384278322159
22995,0.012769607332270106
44680,0.8125911533352086
2009,0.022636605471807413
61537,0.7985332513950231
63916,0.358789767766762
14079,0.819286347090417
66188,0.3197730752124368
40779,0.0266186236002885
58839,0.2081834186764055
31267,0.43923222985004096
36341,0.29265869702941855
7824,0.4391676756769972
68039,0.20980678667824493
26162,0.14666216602563206
35340,0.6158709141233211
1839,0.2595183309429769
32575,0.3077089024851073
72529,0.5885951498362203
14424,0.2654417940950004
45488,0.5465545642251628
51950,0.7825834596012048
69264,0.12884842824083373
7676,0.8386236362428219
26891,0.6801440279954838
27960,0.7641494543909191
70942,0.15359993230724747
31023,0.02177920416306581
19964,0.5265975270648483
58281,0.022636605471807413
28777,0.19747967022402824
44084,0.012769607332270106
20846,0.2994047846181243
12120,0.2603894956511466
56177,0.022636605471807413
19468,0.013632975364945118
21993,0.012769607332270106
59706,0.835959308200857
13419,0.9255003661085818
63721,0.020602331098532378
32197,0.45861956228408773
59716,0.5338940306947111
55316,0.6233872788781707
9055,0.1693330716320212
55291,0.6343144212632154
29929,0.34340487457735874
17575,0.14591784231014326
23696,0.10024531994337502
7819,0.48381002788448385
66982,0.14741236973339059
28300,0.6622619778432706
3598,0.8066227960381671
2640,0.18287553191597244
11058,0.02177920416306581
58452,0.026817015354425273
9476,0.7582701858021234
10874,0.0636790478606716
41920,0.6187903906364046
29016,0.02133786724440001
39716,0.2500536480525147
11440,0.02355912977092378
42798,0.7070204535178634
60382,0.012237895741486508
25416,0.012237895741486508
44266,0.027874941570004065
46519,0.027926742617176252
59810,0.7862553699416209
36516,0.024961557039076515
48931,0.8439527890729968
55683,0.7879569676250247
42397,0.07834325827504139
4002,0.5421440472535403
32447,0.3863100094134842
30086,0.012237895741486508
59746,0.13855757416766348
5701,0.43252485849931877
29635,0.012237895741486508
47273,0.1796577953519815
134,0.02177920416306581
67111,0.013632975364945118
14736,0.5192218753515693
37322,0.012237895741486508
19386,0.012237895741486508
31290,0.7692904968902382
66245,0.07149390480786944
11677,0.32248502075044666
53762,0.058507702905894424
15224,0.04563640172022453
63925,0.8605147884853428
25339,0.24350389441623427
61682,0.020602331098532378
43190,0.02177920416306581
61430,0.44204685434333546
45686,0.04681551926022061
17561,0.4313928952574121
33607,0.027926742617176252
33849,0.5993678601958518
49083,0.4562834516398385
57681,0.012769607332270106
72039,0.25006061418803643
59099,0.22673379326470083
7113,0.5760523545125577
22943,0.22673379326470083
7843,0.26685435319949674
18877,0.4562834516398385
46154,0.40378443789328233
45814,0.012237895741486508
43361,0.37138566926671557
3461,0.2909748748952175
15489,0.02795720102481159
60824,0.2172837129479988
33923,0.5796779590614138
19028,0.012237895741486508
57476,0.20974548964986345
46379,0.0824733897903198
2502,0.18287553191597244
42722,0.012237895741486508
8952,0.02177920416306581
6220,0.02570082847139766
39313,0.16603585522801806
65166,0.012769607332270106
1791,0.761124153169975
57746,0.02257324727087739
35424,0.15627171552246225
9667,0.0266186236002885
50042,0.358789767766762
11044,0.44036883230068813
64145,0.45861956228408773
72901,0.0266186236002885
51909,0.2796139930460516
17967,0.6562279040361902
48448,0.27283289042107184
40530,0.4562834516398385
43564,0.04437056788979282
3683,0.013257666364713486
69642,0.43252485849931877
12507,0.570933797695023
16849,0.10719368743696744
56300,0.7862553699416209
32047,0.02448484909600451
24277,0.7727089081133495
20184,0.8405273613482402
7643,0.1774664648511888
69444,0.5615254436490995
57599,0.085950107408197
4347,0.32827702065511805
64349,0.0266186236002885
15412,0.6040981139497561
25064,0.020602331098532378
17493,0.026514741362002263
28606,0.027926742617176252
29336,0.5253819763812152
27963,0.022636605471807413
16920,0.11733844281907027
59530,0.013632975364945118
48299,0.7422572447782548
28572,0.16603585522801806
37064,0.03760384278322159
43705,0.5169581013359162
69946,0.012237895741486508
22735,0.020602331098532378
26800,0.012237895741486508
40373,0.5296103414852952
43726,0.1774664648511888
40930,0.6002393474384389
6615,0.030694935139732964
3863,0.08580853657743384
63464,0.5400144830829825
36907,0.10783097710955444
41419,0.012769607332270106
4358,0.10079588521387581
31165,0.7445911764458433
32833,0.6116858444777274
55212,0.012237895741486508
72843,0.030364190333255457
18052,0.02795720102481159
51368,0.3061369636446797
53728,0.7633417113274
37671,0.1451779936412793
26595,0.10079588521387581
11300,0.33867299152951574
25183,0.14666216602563206
29974,0.26091056450337424
12467,0.4665477026970778
72833,0.5796638489673694
19444,0.15832549611072116
40610,0.5465545642251628
37283,0.26091056450337424
5421,0.6158709141233211
16683,0.24921236215787207
68297,0.012237895741486508
65394,0.16603585522801806
33966,0.7864319515967927
12140,0.05379699468964981
57795,0.0266186236002885
23882,0.012237895741486508
22670,0.6457288978167296
54248,0.7874277654500925
71704,0.04437056788979282
29843,0.15832549611072116
49090,0.02133786724440001
9085,0.5505105988412983
51138,0.06644769169714247
610,0.3231958890689662
32422,0.5796779590614138
37152,0.04437056788979282
33988,0.5936017066664946
52770,0.7486917141788638
27303,0.020602331098532378
48229,0.16945782394030612
17696,0.14591784231014326
55201,0.7825834596012048
32673,0.2796139930460516
49471,0.6169608464861484
37527,0.16603585522801806
9576,0.02448484909600451
12124,0.1891934587688213
68303,0.49499631529072896
4525,0.24365719837503513
13469,0.02795720102481159
50189,0.7846581670432864
56268,0.02257324727087739
20669,0.7445911764458433
55926,0.304033778754181
36451,0.17574108677730968
48098,0.012237895741486508
65769,0.012237895741486508
63781,0.6062404263608265
17753,0.027926742617176252
4215,0.4424059470625191
15833,0.33017874747908676
39857,0.024961557039076515
70991,0.11743030451180844
23892,0.7475662073876422
40013,0.012237895741486508
184,0.1693330716320212
31820,0.27989188686258076
19497,0.012237895741486508
20780,0.5916861074042832
26707,0.48381002788448385
9175,0.18918776050120875
25985,0.022636605471807413
9870,0.09668163938307806
57102,0.7070204535178634
18050,0.8458843985044882
2533,0.012237895741486508
60641,0.28142903154410204
9786,0.012237895741486508
52209,0.4697534537801197
24738,0.02133786724440001
18323,0.5808653881765924
6354,0.3092516929810678
22974,0.012237895741486508
39501,0.04934757168740923
68250,0.5615254436490995
10091,0.02448484909600451
72016,0.16003162787557892
70315,0.02828818339207869
28020,0.15794372831900655
9754,0.025877644456825687
5800,0.020602331098532378
5116,0.7785420620537317
12782,0.012237895741486508
33209,0.45861956228408773
22828,0.48381002788448385
23273,0.6254832695926923
23705,0.4562834516398385
66538,0.024506035982041117
72322,0.012237895741486508
23864,0.5574149025088254
167,0.32334530891257446
57771,0.6052704049236963
47541,0.013632975364945118
70385,0.570218205602221
3631,0.024506035982041117
2660,0.7964328328962543
52999,0.042579989200345454
54235,0.7336360545399067
38102,0.026514741362002263
13305,0.47400612051218294
37317,0.11714846391751063
52227,0.5465545642251628
59539,0.7846581670432864
45529,0.7392550865965145
60508,0.012237895741486508
70332,0.012237895741486508
65400,0.16262180672560228
46390,0.8271289835264513
55811,0.8158739507629658
26778,0.8531643935189095
12455,0.4184590358647543
18624,0.26091056450337424
17375,0.13488092514673172
44804,0.16691449976923292
35012,0.024961557039076515
68663,0.09662799884019582
5913,0.022636605471807413
22986,0.19700819217047189
57603,0.4242227358245504
44170,0.012237895741486508
64484,0.012237895741486508
69158,0.012237895741486508
29983,0.6062404263608265
23848,0.012237895741486508
43764,0.802141520029853
70255,0.6022131977358177
31419,0.025877644456825687
59233,0.06501720061325132
58118,0.012237895741486508
13273,0.7633417113274
48578,0.7486917141788638
35171,0.012769607332270106
10818,0.14477955251215
46178,0.012769607332270106
2476,0.5735529188603322
30069,0.020602331098532378
57204,0.020602331098532378
53925,0.22126635375120335
22619,0.20655285539351148
58579,0.32827702065511805
16693,0.17669741266173358
13799,0.21562549461789066
16988,0.2783884306057355
52694,0.012237895741486508
43061,0.012237895741486508
52436,0.7733539747478372
58725,0.4766476045659037
48992,0.7792205083134721
48227,0.5615254436490995
23876,0.761124153169975
25385,0.02177920416306581
53358,0.02392684410041584
6831,0.6040981139497561
38352,0.07513268494972626
21283,0.8148639111233511
43463,0.795609444632628
53296,0.33940880430597575
12166,0.7132546004870476
44276,0.7299799575317749
341,0.7788481118805856
71248,0.012237895741486508
48955,0.16603585522801806
67057,0.08944787232829941
1659,0.02441644703063418
67791,0.012237895741486508
50199,0.051134401208987476
38499,0.7964328328962543
23143,0.8239087604096682
56591,0.8550768609651886
5138,0.27989188686258076
64303,0.549821614617078
5047,0.19246056467932512
40915,0.8306043213617815
1955,0.14580166416360865
58753,0.025877644456825687
15585,0.8479295345223237
33068,0.17116902595290778
66371,0.012237895741486508
23753,0.27989188686258076
48799,0.31688302272208657
69466,0.1704990101299233
65827,0.014041566721044608
69611,0.2654417940950004
46524,0.45676653346703666
68434,0.024797202672272194
70339,0.5439713425506805
46664,0.5735529188603322
52589,0.5921894262573109
36497,0.013457614195061838
44667,0.012237895741486508
12008,0.15313389210023848
42375,0.6196517737501991
55040,0.06973457776732019
28264,0.02148955389141199
31579,0.8386236362428219
28186,0.02729872463951922
22820,0.012769607332270106
25703,0.020602331098532378
49519,0.5259477677470069
59046,0.7536212246958077
48653,0.44036883230068813
70613,0.012237895741486508
13352,0.17713852850594955
53063,0.053667630596609936
60854,0.789020099439629
71295,0.051134401208987476
42045,0.611735749894721
69829,0.012237895741486508
62200,0.11733844281907027
61187,0.012237895741486508
16315,0.024506035982041117
24764,0.06644769169714247
58731,0.02508853909612687
69438,0.8374921979692116
1269,0.012237895741486508
44191,0.7422572447782548
33438,0.02729872463951922
55350,0.012237895741486508
56462,0.4697534537801197
49800,0.04984918438624839
57401,0.2610871503903437
34420,0.6233872788781707
46108,0.2034510875265521
70306,0.16945782394030612
39763,0.474498662753967
4901,0.5796779590614138
40286,0.5921564176824108
68358,0.012237895741486508
55119,0.27283289042107184
49223,0.23706781796164117
49001,0.2864985460122586
46460,0.06501720061325132
16994,0.020602331098532378
4126,0.7846581670432864
23721,0.8531643935189095
48252,0.02448484909600451
54197,0.5921894262573109
45156,0.6000175327839443
60698,0.8439527890729968
2766,0.7154402916816808
24676,0.012237895741486508
67149,0.027453974363911955
6972,0.02448484909600451
39452,0.026514741362002263
50534,0.8052932376186595
19104,0.012237895741486508
