id,stroke
40373,0.4453959813601184
43726,0.1400309796981822
40930,0.5753660757890678
6615,0.05756904033278036
3863,0.08008307554703355
63464,0.5350770261861612
36907,0.09862688638993795
41419,0.050234164347060864
4358,0.09228090587264669
31165,0.7946369967862363
32833,0.5976682402956054
55212,0.04977647702589483
72843,0.05440864654256937
18052,0.05627710020736933
51368,0.24394749610358618
53728,0.807854853574715
37671,0.12031340980560598
26595,0.08840624631136353
11300,0.2634222006556834
25183,0.128424082452383
29974,0.20089391932250306
12467,0.3549605839371499
72833,0.5344366648624967
19444,0.13574578171885962
40610,0.4797846045208075
37283,0.19593338897917692
5421,0.5979266090518289
16683,0.18220155578493752
68297,0.049821591279446756
65394,0.13354941534261727
33966,0.832008623559747
12140,0.06556903453091541
57795,0.05239586062902141
23882,0.046930246411172556
22670,0.6503089114132896
54248,0.8292806738760194
71704,0.060465476282927644
29843,0.1280447042730521
49090,0.05160356551854052
9085,0.5212446087429471
51138,0.07406186902739477
610,0.24676080698551733
32422,0.5291783091269892
37152,0.06036955222078001
33988,0.5603550539953092
52770,0.7961690146392596
27303,0.05341948044932156
48229,0.13912592881041436
17696,0.11822237905022279
55201,0.8270522136196525
32673,0.21695543719335514
49471,0.6543710435145534
37527,0.1348860145970527
9576,0.05289530167435412
12124,0.16210576768709337
68303,0.38782623714117925
4525,0.18026126497646705
13469,0.05657013592472075
50189,0.8332385078174698
56268,0.053883556153777046
20669,0.7832324091279741
55926,0.23309506560166354
36451,0.14340739099843727
48098,0.05018383046270497
65769,0.04996204030346685
63781,0.5906469882819322
17753,0.052955396873649266
4215,0.31643324544743284
15833,0.2695038473153787
39857,0.054522578953869624
70991,0.09977155424273366
23892,0.7957004467145005
40013,0.05012730184801449
184,0.13421951101476437
31820,0.2234907568137093
19497,0.04696819864805713
20780,0.5410135468858525
26707,0.3807276856219096
9175,0.15198645261646207
25985,0.05220793705965188
9870,0.08585488468338685
57102,0.7409862233452397
18050,0.8798623286332339
2533,0.04997152572606212
60641,0.12054153502919399
9786,0.049690720361578344
52209,0.33490262080738337
24738,0.05250300307423593
18323,0.5193247640762032
6354,0.22536516255045078
22974,0.05012533881827193
39501,0.06541638576187936
68250,0.5284268773168622
10091,0.050952169817727475
72016,0.12569941541104357
70315,0.05675368197287086
28020,0.12680512785173254
9754,0.050389323132731575
5800,0.05338868357130004
5116,0.8293316389440453
12782,0.0504787707122301
33209,0.35283938596496733
22828,0.3941517716790949
23273,0.633128603406935
23705,0.37225626290659536
66538,0.05471779897583713
72322,0.05007306369774765
23864,0.5183103050952343
167,0.23119458642017485
57771,0.5751242822371304
47541,0.050250626687910596
70385,0.5977750092643309
3631,0.052615313281215784
2660,0.8467006490830655
52999,0.06211453190891557
54235,0.768273213109296
38102,0.05145866340621319
13305,0.4606085312993383
37317,0.10006064069664664
52227,0.48043750906052074
59539,0.8420205348658982
45529,0.7727629226993977
60508,0.04996814086630368
70332,0.04975864783256783
65400,0.1344517237570757
46390,0.8644842953620857
55811,0.8955185780991888
26778,0.8782674441368832
12455,0.2935489020365499
18624,0.19861785811746868
17375,0.1102507544443255
44804,0.11676641124212919
35012,0.05478133101653994
68663,0.08691882813892994
5913,0.05387872652354343
22986,0.15186932693879449
57603,0.35085075618821143
44170,0.0500001110866924
64484,0.0497745288607327
69158,0.04996161597880438
29983,0.5693194063091988
23848,0.0500585069229499
43764,0.8517223328225183
70255,0.5808694818493516
31419,0.05233397197270699
59233,0.0712619497864599
58118,0.04990192386703773
13273,0.8059726858637861
48578,0.7906951756611553
35171,0.049914127981195947
10818,0.10831942760328087
46178,0.049987242198093966
2476,0.5238882890333637
30069,0.05134034693599383
57204,0.05349006365105337
53925,0.14357343074822548
22619,0.12452471010658081
58579,0.23386248022998318
16693,0.11208305575771191
13799,0.12731480564721798
16988,0.2093932060832165
52694,0.04971129057622805
43061,0.050089841537985555
52436,0.8095064213633207
58725,0.3735973825299347
48992,0.8300645581917914
48227,0.5277167537221528
23876,0.8093200788138739
25385,0.05305537152175162
53358,0.05310812106309169
6831,0.5721628234942171
38352,0.07381803553763212
21283,0.8387993652689933
43463,0.8367012081342009
53296,0.1717686205406867
12166,0.8102093869600135
44276,0.7585682667330299
341,0.8244510966897518
71248,0.05000139523358267
48955,0.13776182245850777
67057,0.08486624895860674
1659,0.054086046448153444
67791,0.05012317374819973
50199,0.061347319172740514
38499,0.847834734921846
23143,0.888989222380989
56591,0.8794608807867219
5138,0.226001074977299
64303,0.4903787945294239
5047,0.12653377501973348
40915,0.86773642022935
1955,0.11608970795900272
58753,0.052452384473399435
15585,0.8799636534371029
33068,0.13918205140047188
66371,0.050186142812552
23753,0.22575835347769946
48799,0.2521346605048133
69466,0.14150526581449482
65827,0.048166474575542365
69611,0.18938676530224538
46524,0.3633846651894795
68434,0.052264769768982824
70339,0.45481084410381845
46664,0.5268800815460618
52589,0.5626605297594555
36497,0.04661846668103381
44667,0.047490559442161406
12008,0.12240345453925625
42375,0.6044893486664326
55040,0.07197495362018905
28264,0.05355243975645839
31579,0.8750308916697938
28186,0.05205011905450317
22820,0.050545765675097235
25703,0.05303904262827232
49519,0.4357676190632408
59046,0.7947455628389324
48653,0.31149485760155027
70613,0.04718749516669856
13352,0.12722654430396332
53063,0.06670799230667789
60854,0.8180112813987404
71295,0.06409923752744297
42045,0.583875869488412
69829,0.04969445104434263
62200,0.09575034580441712
61187,0.05005350270171881
16315,0.05403559302561149
24764,0.07365374251499515
58731,0.05284658951554368
69438,0.8672932099309716
1269,0.04997556613728561
44191,0.7769498002507939
33438,0.05168152634011704
55350,0.04771197752027529
56462,0.3428150350800253
49800,0.0642327933474691
57401,0.1842342446936234
34420,0.6430466627981367
46108,0.158402174494024
70306,0.13770482132053266
39763,0.34490237762661197
4901,0.536633695340543
40286,0.5521434206700583
68358,0.04969308110685085
55119,0.20518990136800613
49223,0.1434934530746528
49001,0.22291502293275917
46460,0.07138631381591778
16994,0.05324670752403003
4126,0.8334455131293987
23721,0.8904745936183336
48252,0.05291538215747928
54197,0.5467021873981847
45156,0.576367356619497
60698,0.8694339195517065
2766,0.7266299004938163
24676,0.04991487002809829
67149,0.050614432615906646
6972,0.05234006799539538
39452,0.05513083217237562
50534,0.8599624949702525
19104,0.049989988332305654
19470,0.31820888638286077
56984,0.13408689667061388
45162,0.055189746538689924
66580,0.06676500557354334
60754,0.04990398961496191
6564,0.04751004789536153
5629,0.4323881209659727
698,0.8724844432093735
7704,0.11341198262695248
34213,0.05107489015479373
10707,0.10594242570882526
20716,0.5120378727357761
28350,0.35525842617910225
11971,0.4584721645893898
39318,0.8726848982140976
62961,0.1694770228584457
47606,0.049972142509949254
64377,0.597519616386034
66897,0.2553424889069829
50369,0.6010439462861835
68031,0.051369885918453276
63961,0.05080471904235277
5061,0.25062559524861483
56792,0.5681027988471644
5261,0.05060270880386937
12339,0.05295300985272165
663,0.05380256088854056
63584,0.8564560221365918
39003,0.050287721146311595
57436,0.05561507415679083
72381,0.8156385233837422
31315,0.7619703344705561
22648,0.049713417264311
24755,0.05144807154643412
29762,0.0508157780656059
36032,0.13322587460317178
46529,0.4801813769190556
39536,0.32931073653057136
56534,0.20466120782752606
51362,0.05001302486663829
41310,0.25678654924580213
58274,0.05360683196683831
52071,0.06608765083779189
5739,0.5566638913951935
35703,0.2457006650650177
63438,0.6040216116165701
60723,0.7793469653855086
23489,0.05472982507062031
20157,0.33238437906841073
44172,0.05451922692258604
24834,0.05471917912006968
4133,0.6167996716044533
11360,0.1799971218275191
16150,0.05323086505677606
30822,0.07623367406021153
22771,0.050266532901155556
25038,0.8042339853922018
61854,0.055363146404251606
22178,0.04975932828352069
66372,0.25114582911752115
62683,0.05013145552632629
60384,0.3023111627090044
62788,0.06630016474696088
36974,0.050504428509276014
55499,0.05493703956723005
65787,0.3962954681073852
60476,0.05005317215337281
9784,0.047413506080919876
22895,0.12119028704020238
269,0.5727305192078095
22201,0.8159404953157712
13474,0.052226091178053366
48382,0.07459260016637567
19913,0.3956693499292379
33437,0.18275940097629303
64461,0.4932697728618791
6302,0.12868002044690305
30258,0.8588970741845567
13275,0.3101784796047103
47650,0.05337895018912332
42815,0.09982845090573986
11599,0.19977104495245185
55791,0.055077534801532005
41607,0.050224024146647686
18625,0.05314077154634099
29358,0.048215436620682464
20800,0.1446889200578699
20724,0.049965994433265375
13738,0.07786456385496403
62831,0.8115244561524262
15092,0.13696067639015794
58588,0.8798333983176232
13389,0.8234881198268698
6834,0.1267012264733042
57315,0.0501520820307929
62633,0.09755146559077897
60570,0.05246953622796659
11190,0.1796500850328129
48597,0.07770831961784809
70739,0.052348959922933105
35835,0.5273505976798588
1925,0.2280236312478004
46202,0.14033893014620508
40339,0.049502012249501855
14065,0.33460795103613394
35328,0.2592893670562865
21861,0.7982297318326336
42529,0.13425815419256532
21958,0.051978949884847594
3293,0.05028321621344502
57386,0.05129462722824085
13555,0.08490966425250414
43519,0.5955497551590857
40054,0.6756455244930386
3433,0.25198144152157237
37841,0.12433394208168866
12101,0.049961254828074
61212,0.8770336753630141
20136,0.08037058292597844
3524,0.05316060361153742
2491,0.7027602407882239
34502,0.046896426652470444
38394,0.8506751574643319
45767,0.35425324778452444
62805,0.05632020047567422
11919,0.1522231309736146
40499,0.5797296460479642
63875,0.059876963631490296
27943,0.04957227070442843
2230,0.05038436655232627
43878,0.7749934930173251
52451,0.06278977574239386
21848,0.05212257830298801
37838,0.8196937253773349
14614,0.050936478570183685
34277,0.05025001386300386
26174,0.22280520548623123
50950,0.4318076896321036
26279,0.12717734138116293
4493,0.05118339816657198
23325,0.05022181856455703
1217,0.05216258324787941
11241,0.05269246766275108
47432,0.05179365570031015
32594,0.04998897934452367
14226,0.1385839376111018
48559,0.6052456276298538
69247,0.5009814426228801
32418,0.22736846853610654
11283,0.7996622324216599
24251,0.6402385464589383
23327,0.050079237369338725
71587,0.8097450494716563
44919,0.28282115428784055
39277,0.4945646525768853
33741,0.3786774902957176
41504,0.5753899410746296
31411,0.049716187504116
69349,0.7988034344989591
66200,0.13912500905137584
32060,0.5145672533497477
12879,0.10247418380227538
25250,0.13024799109404703
43679,0.13028209619915734
1061,0.7750855940470897
41326,0.0717870173500108
12136,0.7776248279675215
8279,0.8457856243279178
5315,0.04991760619234787
43389,0.4897736247047198
71824,0.21695385304760118
53700,0.5384516273400085
19322,0.6489391891944091
5928,0.8966339800713767
15201,0.05008202422034776
43135,0.12908636856547115
19833,0.788324276260606
41201,0.050198757528975124
50629,0.1315944936310212
32224,0.05486562379853745
16850,0.28831445443962134
11966,0.04986723902320801
39205,0.26988023311566833
47230,0.2493549438576354
35481,0.2802062267591491
27858,0.0508933361253404
39134,0.8413594169152432
3261,0.16768728234694846
54167,0.8597287717978908
3014,0.33496229459949983
5167,0.13420853158022103
25319,0.1120691014795682
54408,0.07673015354691269
52396,0.7840497862472722
26685,0.8584766297013473
44265,0.5025303120735609
36527,0.1569294203160907
32922,0.8327151232371095
50226,0.1077327741737549
28073,0.6926195278652383
58362,0.049789340518414334
61485,0.6138413623857925
7851,0.851592073903922
42140,0.05376818037194643
41872,0.04970468518489334
71459,0.05019241936609416
16997,0.05050502967946291
49453,0.5827297704081825
53043,0.07838968225884459
22253,0.12653607685487286
27287,0.05287206941669824
36925,0.13962968652320676
19485,0.5225964702056886
68766,0.5287174066868321
37521,0.05412951113718005
40326,0.053729665796877824
24234,0.11108737882529093
70272,0.7119390471899439
7900,0.13963662014416972
25911,0.27457747010784705
28591,0.4215371893013419
24004,0.05468014695169099
57439,0.11918952701052052
6461,0.409748491666288
3193,0.8538066135096314
62809,0.6259236453366893
40634,0.12302483701091757
67404,0.05980988580938514
66618,0.32002937895162653
13109,0.2474663084321997
292,0.12981590685947067
12255,0.049777583311906855
61014,0.09999592112699877
17547,0.05397900119916098
54630,0.7492805390672999
68972,0.04886945119630903
43786,0.25481468398034496
24831,0.8426340926153335
64842,0.050028923836277814
14969,0.2937295897175347
23380,0.8584915448948491
69544,0.05351406094217058
63501,0.127515515730318
53951,0.5585002071004144
44578,0.8623976097474897
56990,0.049702651689649754
62732,0.41657780939430633
14477,0.15730217574273825
40718,0.13034589802457952
32572,0.049765122281154164
66807,0.04989027191339546
68652,0.07084154963707065
37245,0.8074265031196648
26128,0.05052276357539966
51878,0.7400774821089303
62626,0.1264440011386452
59547,0.04990732729027136
70689,0.1432149657224989
44690,0.05423110250903636
30526,0.0500924694135841
4288,0.8664207840965308
69866,0.6139554601507563
31231,0.04659146839608898
35877,0.10231338713265511
54284,0.7977563860906131
71305,0.04737210741173585
23900,0.04999531257010365
4527,0.05293878772479514
26333,0.5849352327431383
3101,0.05006750194421912
25448,0.8577129412288425
54839,0.05300388781312661
61471,0.15172321374256167
64715,0.5651976743741837
59315,0.06528968892676147
43798,0.6027393420612884
41979,0.33298310056111136
55188,0.20569841930837113
18039,0.19134036230456122
43355,0.053496931853636395
59092,0.05495750588372132
1724,0.05364761545645323
12148,0.14816893914596865
10278,0.05062184192376175
46294,0.047977822820567104
10486,0.4183672022943995
33627,0.5664796667338621
49288,0.7789473156684085
17371,0.14599005081037084
72134,0.8591644189874337
12987,0.05440052453989912
2194,0.05018109705733202
27462,0.530560323365554
52776,0.047164187199666203
14129,0.0497523488874455
48282,0.06473076013310998
21860,0.391867731197668
33417,0.05009121095883999
59996,0.05483684180226982
36874,0.5580438696990109
50516,0.04974840130669529
43256,0.1011223734852115
42263,0.9155037089381579
55150,0.05338190788767756
68597,0.05662445264724255
22156,0.05260915546178922
30200,0.04976160414483348
50038,0.05206131800473139
17954,0.30362942123709485
61972,0.4765821115818164
63609,0.24649648330316967
50960,0.14469356230220792
41376,0.34428850811105777
51575,0.13013325578694876
18305,0.8584425693661986
47189,0.06979432935662108
19035,0.2620796529514992
66095,0.054286735254906834
8837,0.053742114996376364
28540,0.38872882624723726
66924,0.05233375768426683
17760,0.2264828164543637
26780,0.04999137993711555
35532,0.05416765407940882
69520,0.33534556021011036
72617,0.8597766734745773
46615,0.2994299376138852
16935,0.05019104254182545
68824,0.08799635936322356
20710,0.534111212370604
57207,0.6099730997100722
70482,0.05012705655668605
