id,stroke
17840,0.3802080138046633
62171,0.22271892126715892
31753,0.5353650865359408
65793,0.013336428970043886
33648,0.7815056467972284
49606,0.8087070711611315
1070,0.10436672624667245
67007,0.6189918451742179
52353,0.0399239243378714
50793,0.005645359991225356
8947,0.034151470338735716
34463,0.14705468401570146
70368,0.4613959188673519
3780,0.06814358888642179
65874,0.05782175795681445
68616,0.057277500845861376
27607,0.05847822361345885
24610,0.09902346887468037
64765,0.39173220708048256
35811,0.4703720342558754
521,0.3460430880073467
25728,0.5107351828373333
31645,0.008101370538589473
43435,0.4802544086287138
52853,0.2198305632369139
52565,0.004201887234255961
12010,0.07295277670836707
5679,0.1278307151593188
47679,0.025625505520352136
36719,0.4974976056934751
35879,0.004393686467897431
62529,0.23156823023233913
47705,0.004652686407869297
40169,0.009971977598359398
5257,0.6096452167796215
26445,0.053993463865040184
54541,0.1582295189616571
1024,0.6708113295504246
66307,0.5401869246833569
8294,0.01270160379384502
81,0.13522221388944303
60457,0.7820697487818632
39778,0.09082956074707509
22378,0.08521089360715965
23279,0.11271831863374834
17462,0.3091645428859521
40089,0.6600943439011006
22869,0.8292931682238052
13955,0.054317213943181106
51964,0.6164173326688519
2260,0.006349486930032502
8907,0.5818906610323797
9812,0.006719222672872104
18005,0.0317951934351351
44869,0.7288255190567671
61767,0.36072128328246855
6535,0.08238984129948367
55902,0.2690148491090981
39657,0.1457955440626883
24350,0.09643467882974185
13762,0.015501173346593424
40916,0.1701590345287432
3519,0.08384635661688891
6116,0.9233101442970695
41019,0.49364608381202946
51166,0.8170612390441223
20352,0.08270984199007395
37748,0.5413794873247431
26395,0.005246549609611876
72306,0.4067533690182964
24898,0.2800176661035046
22442,0.7180250368006852
13490,0.03255165072952213
46297,0.12915442828713317
36676,0.3266335585896711
43591,0.40466945149697864
57314,0.003570899497115404
9182,0.4470674412765637
16820,0.3614903186945008
58377,0.5433559596149548
599,0.39984440783632064
44972,0.913022267358631
66452,0.813629515404344
59111,0.06300056985777636
37715,0.02151224456185188
71707,0.532878250902246
19937,0.004729812302381294
1292,0.4983650443136135
61243,0.5045617258285289
56456,0.9056957799999127
52215,0.08584166814910753
66574,0.004844166491142768
1362,0.7499259569497003
41520,0.004647310572022304
64114,0.08983233273497328
6271,0.7987261922114371
15181,0.34192971570440994
15563,0.4996792373824689
47807,0.08569026391722336
19810,0.3499187104904896
65402,0.2457608376845704
39063,0.05197745079559192
24910,0.0052334508174007735
59775,0.5070734424398552
62051,0.10288532308062501
12951,0.918949563025443
54668,0.05832387972267837
62882,0.10528100374275581
27469,0.2595056126494124
5869,0.03613897158650235
9718,0.24831852275724658
15976,0.8925668368137452
31269,0.7221978162959001
18938,0.3572355225437601
50419,0.35462014924156066
45186,0.20927463705948607
5255,0.5322841406066495
27869,0.06999411262618076
54415,0.36280317243071997
53317,0.087692674917205
51390,0.8892819596435217
27055,0.004127040486479474
62015,0.08148458231768974
1485,0.666311509314526
51640,0.21701968528949173
56194,0.7426287857682743
53989,0.24970963548560182
25600,0.06554008519355116
7109,0.13481530999762834
60112,0.7847298952716713
57797,0.09100431812781505
47906,0.7032151215750668
5481,0.6351365149668048
27156,0.006314467498575919
37537,0.22638589374880386
15645,0.6387846096298635
55551,0.11406731733980321
4786,0.37973922760671697
37475,0.5171867126744639
51541,0.9516436083234835
38794,0.6679030754707388
24840,0.28257252621057904
54743,0.17189338830373127
35294,0.14091612983977495
34027,0.10222262354573672
1487,0.14447697151927286
60756,0.14302934558805006
70977,0.09253846920157306
17227,0.0071388729160952406
57821,0.4060837581128033
51370,0.052059244495271315
6006,0.07093002775412859
20631,0.6479445089181384
59565,0.04436462705970284
66703,0.468658460002752
32899,0.06269414137527418
5190,0.22243262457788532
16942,0.49903391561899013
43958,0.008815972251882449
2820,0.09707844856527478
28917,0.24420136692258348
70517,0.03992785422760942
7159,0.030476261098600486
56065,0.2163176640426699
33899,0.846472973896182
66806,0.15859398524243606
1877,0.747540475393112
59282,0.2751194925293831
29079,0.471189635776179
43356,0.24514522135763853
49085,0.005250398179705538
43277,0.3591974360175505
8591,0.5179677192627711
44930,0.051798234722403635
42027,0.49473758526702494
55283,0.0056058777759265535
13411,0.22576917298080262
4637,0.11179379566132146
38425,0.08993847139573496
45153,0.4671635590247708
40538,0.6636232558801194
653,0.003996705754844627
59973,0.04261993071731253
61949,0.35361050570409785
34076,0.32396739829559784
64617,0.038227426600973495
65352,0.11412988830675899
36798,0.13223591512176108
29403,0.08084660656693567
57507,0.7300848559955392
56901,0.6025522806746374
54321,0.18226530955208228
51458,0.004662710295697396
43626,0.08964824417601346
38392,0.006606376174885889
11393,0.827867916378054
3225,0.8258143789685171
15263,0.7893021942669342
25009,0.0037796961216698373
68579,0.11810028316955348
27634,0.45993773962401974
4380,0.5423623374683465
29751,0.4005827991805676
31004,0.46251202807837577
23683,0.5808653980340548
67358,0.9262506281059795
67755,0.10821927471755374
45272,0.03129151090028679
42606,0.0659291479668759
12333,0.40896108722392477
37004,0.2275429348589963
60813,0.49132387561325885
27611,0.5148692013658785
62762,0.5996504836940278
9294,0.22411301983655868
14278,0.014169114790241327
50273,0.08164076272839618
46442,0.0897166635443184
53811,0.0218895956321768
9190,0.7684957183638594
43032,0.451079405587589
25083,0.3913840810974602
4009,0.9542987239650971
15980,0.012312871732351044
41655,0.632094796059491
34666,0.13258712723235513
50642,0.0034064603806629136
7062,0.7497069313290163
68901,0.010927251134875207
45859,0.2112338252052452
40229,0.08863380183589542
34208,0.34023135779508035
19926,0.8774684412172873
10740,0.5777646907917892
63969,0.5469575146748226
71960,0.015228817300702056
71317,0.23545903362057677
52246,0.8378014442519499
8036,0.039528424393793844
14961,0.0341092085567034
21627,0.08375592637830605
60738,0.04588615288434596
28964,0.5890958367891798
55453,0.0436423986281817
19130,0.007954485792949387
55536,0.009043420938030195
29634,0.2941506617154335
49950,0.08805053172393218
8239,0.04974939006100003
32607,0.00808702869594227
42506,0.4272919354363335
3776,0.1952758215867267
22594,0.3259912386126018
45587,0.7001719639761969
70904,0.4814419126632473
35006,0.7401821164925744
31243,0.11733393820642604
46221,0.2740686557229757
36838,0.1330722716341106
63812,0.5305971224430267
71003,0.030359358820845707
33386,0.7266616526295736
47070,0.0723845603917042
9337,0.00794838252445712
45556,0.6199752183913371
68858,0.07355670974411652
37798,0.6190094516558587
18759,0.09885246445384756
65621,0.10029517123066709
48501,0.07479555028714112
53258,0.37250388896991204
48737,0.36131426237129144
35162,0.005625396359427179
53569,0.0610912733708585
72622,0.04420844815378166
23953,0.510842468041102
18048,0.004919080499171602
54872,0.7170261319390164
21352,0.40060810657102397
34513,0.2652119451193644
59320,0.41149133107374924
64330,0.6998908753147086
14755,0.053220479042038124
70319,0.9055443224518653
15602,0.006660893873185613
14021,0.8547910436557269
6530,0.3455901705082899
57610,0.02184043433385764
44183,0.7970801127395852
27342,0.3947281513553998
43875,0.007515467256025405
52965,0.08224782228161474
23504,0.008932181322251128
16889,0.050925813839189635
30377,0.46654980587869843
48154,0.08787368703217592
8762,0.6273178607125569
69916,0.08010498740802262
15792,0.5810718576984311
67916,0.20243819487261167
11589,0.55596059265603
867,0.5206394817780976
26077,0.005840747277878568
11640,0.003464441176519193
1449,0.017406434791140787
257,0.004416253495370797
9779,0.7475685678012916
48133,0.31982955301293664
60644,0.6478515920525488
66403,0.4384130054846195
37171,0.2659852807722459
36470,0.05148782818154962
56140,0.18259694073708993
52053,0.8657453557351007
52356,0.38219736180134367
66554,0.1740996672051021
22650,0.1216089328117895
38013,0.005219581225946256
71117,0.018857402993091996
137,0.05121582838810525
19712,0.08680271735321018
5252,0.12649334511694213
39384,0.9271843464991735
46470,0.33593052171856025
766,0.004820218409975644
70559,0.36663050268505354
17716,0.8043916748538302
41581,0.12125654658395857
13607,0.011625778039422257
62696,0.3543333485186423
54432,0.027498534303432624
15490,0.005529652704754424
29990,0.11653040260179251
58248,0.0701874009974689
44216,0.31289056531104764
24754,0.1686554223924211
45058,0.48107419055045025
59959,0.047090681983763996
61293,0.5834794159528737
47891,0.4856974678128158
54778,0.2321531964150076
7772,0.8439384669062553
2786,0.09212643665086996
47074,0.028397248000941115
7597,0.7833888844867889
63995,0.3221675510577696
33530,0.8153977946903972
34143,0.29171237218542434
13685,0.1301220707998265
64250,0.017653161228616276
40976,0.06320436803684792
57740,0.007802258755109065
67759,0.8532338601713161
21343,0.2063904468160666
39955,0.4648700250490131
17998,0.2341068345332647
19797,0.1331632218088923
4532,0.01928933446031128
24758,0.006308059216257815
58372,0.7115210990549103
59050,0.7202105195525913
8163,0.8187049254580427
67809,0.03368746394182813
11847,0.8592005377364538
41494,0.5633977264152196
44166,0.02207636790652132
28481,0.2849305219907649
25998,0.00742248875616504
5859,0.8842272640872892
866,0.9530698051530069
54488,0.42388294183730435
9975,0.9539889818157439
11687,0.3907392086066231
44546,0.7633188186210933
67155,0.29689934645897603
3698,0.7760028164686475
35627,0.19111995905445564
16102,0.05016990756737473
1248,0.03753207208211196
7578,0.8846948894013018
3763,0.471638832596376
162,0.002067726575412671
1343,0.06498623947945359
53824,0.3891035929934991
39642,0.7716703033176505
37084,0.006191059178553423
62092,0.4593692153886063
30735,0.06536320184446463
22721,0.302833959544561
61851,0.014010117828884807
43939,0.006856637463129799
1455,0.06013166356116727
39671,0.043929337155029995
14622,0.5909133441157025
13577,0.8993468023332494
13300,0.30382441556517426
4503,0.303509545163808
43948,0.5121910276406945
11004,0.722292736770715
70232,0.02535410831857402
21334,0.04860627459334783
70137,0.06748144446072378
18807,0.727206290113241
36261,0.11677194811866834
38307,0.15637859147263836
40827,0.02311444964155134
51677,0.4724992704429337
14221,0.29026032971989496
61271,0.316149524840211
33998,0.41581769148955283
15536,0.10832057369635961
52540,0.033022471553796846
65713,0.17937949380852783
40969,0.0041637053049567874
43817,0.6343168545215235
63802,0.21146875114657
47933,0.05580962495494949
72767,0.08723225003796974
44126,0.09210408537740877
23042,0.4895247264835326
31853,0.003999705899188534
39589,0.10519072111412361
10602,0.7001450768470152
38171,0.6821267125747479
34506,0.9744181098514331
30938,0.04776753799465956
8625,0.36217703811570295
19399,0.37817353776381973
51944,0.3897828443078614
61303,0.14784803188820533
23324,0.013957479274818944
64121,0.6767788851229197
17331,0.047124501544685934
45858,0.04854521407639688
42107,0.08560880154670317
34189,0.18118021258421924
22875,0.016403560996633704
35619,0.006636913145716827
8272,0.7007821673738536
57535,0.6052584778654652
38033,0.5312830366249229
57866,0.28933779250074376
4176,0.06646372265308123
35429,0.010771993602322769
4770,0.5335672177881168
47089,0.3308668465476337
629,0.6951074811577841
53677,0.033459429348073326
32713,0.2523115329359385
35546,0.027559073665133764
26148,0.31410443789143744
17206,0.5771704995021186
70357,0.045273700379896316
67863,0.5485727263514839
47316,0.37814207247519793
7822,0.17918684188456396
29949,0.06694925539264861
64010,0.06301644650005578
32217,0.8059140224539358
29235,0.2852709088863616
69374,0.26133477847629955
24890,0.8833898979995232
22441,0.08598969236620391
61581,0.3293414161267809
18926,0.38776361157305356
46969,0.47557919691225453
30543,0.03015852787557572
36717,0.015077907575452545
47287,0.01104752584671259
38827,0.5248398597965227
15131,0.8210619783673667
60134,0.14270050923871616
8904,0.14567642775196044
18992,0.0052037532058410215
25244,0.8235343361618461
43351,0.10250301364297146
66953,0.6923714718262098
8539,0.5824340857265013
21054,0.272786183384436
42879,0.436502188529038
68907,0.48666522231819254
70250,0.3451849272747106
49209,0.37272613653398473
18269,0.15552192487000946
39672,0.021030401899404586
59367,0.34075233466116683
48548,0.04098302256068721
40975,0.5796932488156391
30350,0.38928077369448705
50822,0.6094132561440545
25738,0.009746207716997567
45050,0.4360524329611434
71369,0.009917799471607912
35492,0.016193162839381988
30075,0.051794514914800235
41519,0.4616921603487102
13528,0.4056833142031041
67049,0.5577028505760053
36310,0.09700969992799159
28170,0.7956783246270975
23378,0.4683772877228173
11820,0.21023722704896713
21594,0.005946533899228389
7849,0.005803233528558396
14730,0.066953910354713
8901,0.06579333583948381
36971,0.3819682691117281
63704,0.563070925001317
67999,0.09937606775341322
38183,0.0761230632303558
33402,0.0049608550014526185
17302,0.06068031733735692
20738,0.09674985462897065
11046,0.7328646081850563
14505,0.912501944089936
40107,0.05725926692540909
59968,0.3850593166250972
30361,0.005925531219751831
18422,0.004268819501410697
64999,0.005353784422193058
59458,0.7325779010878326
28854,0.00762620772416518
39247,0.2221675608870492
2377,0.668162716604577
62030,0.7686932646483633
59028,0.8604393872668024
55539,0.14939399938125514
72801,0.8764157930522884
8501,0.011781374056373153
46740,0.010250055142517433
35938,0.008878438832468255
65451,0.60134406793979
16212,0.31627562706442436
15326,0.07444000467423238
8094,0.7991386717817832
41799,0.8916477960526356
41470,0.8204458916885027
24043,0.3638524690983749
29704,0.2167281557236556
1607,0.012110039227520967
22049,0.7130950113503405
22558,0.05709238722097974
15586,0.041577021895648984
30770,0.13949491664339433
14339,0.08721738574029937
61264,0.015974402336036454
42054,0.03350094620103318
62446,0.015419569879869515
67538,0.03693455120694385
61914,0.06618201765044097
1558,0.14984921274205304
52136,0.4200403252528889
40039,0.8762405417165751
25950,0.5732033086474402
21689,0.027027325387000763
16107,0.013121412657648202
46958,0.37426620594820875
5417,0.061608723907048336
70239,0.4858972517647583
28295,0.03496722106765559
14876,0.11799816207549416
2425,0.5099149936062518
25687,0.3573578611283362
54484,0.3308740256103958
25474,0.7038607499327243
11144,0.07059609683100403
64701,0.17517311715840292
3407,0.8819562526434324
54719,0.038168990643332415
10121,0.7347744257646155
13959,0.16721524940746182
1898,0.3124371217358961
3584,0.79565246330903
38961,0.7063202303985473
45480,0.9139213934231474
72576,0.1523160619194775
29870,0.18821715028526234
2279,0.6055530887037046
69110,0.7294178368052073
60179,0.13644904080550208
56385,0.3940811329305896
43977,0.614778951290485
32158,0.2513333042975808
67988,0.04231550262756661
22229,0.8203965733835361
57496,0.012310413566370427
12913,0.042819489334852016
65236,0.7262071329841692
3159,0.0813532026131458
70813,0.786143567375307
68309,0.03178954712248389
