id,stroke
57589,0.008249700884313592
20871,0.44328566880632436
35194,0.012300316945265871
33250,0.09701065884296678
15692,0.01974005492256092
29767,0.7639701753790219
53383,0.6749962285629951
46602,0.006944135867947664
34998,0.012094511654852662
32048,0.45891811037685504
29511,0.008249700884313592
65974,0.30509291861301285
20703,0.8677383325028021
66888,0.011370651092237812
37068,0.01511411569398019
47874,0.014956804750200194
12377,0.007107440278632792
70157,0.3462223851476706
28178,0.45396130328410444
33322,0.8517144815478463
42868,0.6189543175396519
67143,0.011370651092237812
7959,0.021933681707621045
15860,0.3942139927693761
35821,0.1183009427609675
59110,0.31174409213465243
19247,0.1640466661156326
59947,0.24626366432924268
4826,0.20626661809611485
53583,0.028996853603602997
5297,0.187024999252355
36447,0.0071471625156594625
27406,0.006686468309533242
66759,0.13974343266423395
49534,0.1916400726381511
52498,0.3661073167098078
26106,0.019546462685766344
39479,0.006686468309533242
25262,0.7289330975007157
43762,0.5460330117397535
33089,0.007107440278632792
60451,0.012771536431908998
38257,0.7900341713380296
71882,0.4282239080972471
56002,0.1697123586898383
12056,0.01869541845395938
36537,0.006686468309533242
27557,0.11309807396272135
47018,0.0071471625156594625
17980,0.43061587404449597
46197,0.4390637636481566
2833,0.0071471625156594625
28919,0.1259962075843685
46597,0.01465740493436472
30898,0.013084531200839414
1020,0.7523730922374295
23436,0.011370651092237812
15527,0.7508639972669888
36361,0.33964179838682906
25317,0.45907418853728943
45639,0.00804450980345525
24147,0.5550758218393742
38577,0.006686468309533242
49891,0.008249700884313592
42149,0.17768976160758326
51851,0.01357057177731713
5671,0.8606735676058153
12839,0.19533973416861797
3100,0.8205089687622549
9233,0.00575939724552346
15414,0.41629855490811896
21121,0.011806681239939092
62597,0.0643031366421996
31462,0.011700270530300223
3926,0.029725134402827917
10882,0.7523730922374295
24686,0.009464181005196288
708,0.1839927527428599
47240,0.811817166138102
1912,0.8713852321368363
47785,0.3522361698974526
72575,0.3215301909848711
59902,0.00575939724552346
23755,0.008249700884313592
45534,0.12935701006926276
54124,0.6187121056708157
7761,0.0071471625156594625
26548,0.14233388547273854
43116,0.01869541845395938
43415,0.01511411569398019
14871,0.0461309841864998
72472,0.0524080398293567
8032,0.6802372062732635
61595,0.34239804802819535
38150,0.689301760728064
34147,0.5993244901618232
21418,0.016938928919059817
58852,0.8252359566356606
53656,0.8572526509254645
66442,0.13693669716756032
28454,0.3627187927613205
51239,0.056946223550582334
49079,0.008249700884313592
45679,0.7276926408406077
45042,0.010802196731201532
19519,0.35794000224782874
21008,0.02273344014426053
2315,0.014051565268834078
52250,0.05803757532570618
49834,0.3527649217231459
67013,0.14584272714323696
7711,0.35725097518522986
71219,0.5990477708889139
30329,0.432122204733402
46765,0.1315462713331259
43123,0.5743074366903835
22006,0.8845421264803568
32124,0.0071471625156594625
19599,0.008249700884313592
71887,0.47154672848563084
63639,0.4292537561215234
62085,0.866511782636253
66212,0.04932720941322693
42331,0.008249700884313592
32614,0.6881559240653851
36039,0.41811707567412804
53578,0.007107440278632792
1237,0.4228988045003296
9264,0.7753928497513416
30025,0.009309833035990868
62192,0.011370651092237812
71663,0.7678057853417039
66414,0.7812899336787958
7119,0.012094511654852662
18239,0.016938928919059817
23475,0.573000218988713
53132,0.5382972727203866
12197,0.6384052452580276
72241,0.14371782025197866
50145,0.006686468309533242
23275,0.11309807396272135
70026,0.5870296024503252
46071,0.014460947868544152
54489,0.7926792622488525
67682,0.2527766370011574
57472,0.02538391864136188
67028,0.7730347190593047
65615,0.01357057177731713
5673,0.08816963767749122
43234,0.24882036840609062
49337,0.619189441604629
61566,0.4631870104306922
4965,0.021025242809544396
27926,0.5925051771901451
40535,0.05921532489095395
68404,0.3709727919242375
34790,0.005981554627622739
5435,0.0071471625156594625
30105,0.012300316945265871
23328,0.23437941287259653
21651,0.1472205388859865
38663,0.573000218988713
21567,0.00575939724552346
22587,0.13843254809649172
58074,0.13843254809649172
47225,0.9049403254389835
6312,0.7258009205597052
30952,0.8657041803293726
54418,0.6278664634817847
9374,0.007107440278632792
50439,0.01641198038748973
18090,0.008249700884313592
38790,0.043849034320467675
25073,0.7750691631241955
42593,0.26708415262658786
66449,0.0071471625156594625
42354,0.00575939724552346
29998,0.7630050330673849
23884,0.012538818859883543
53520,0.6174884103294742
69758,0.0286003158376879
19424,0.2500598471713814
57370,0.022119948467521713
49423,0.6675077030605426
25444,0.8776597134718076
66092,0.16232164893595416
21495,0.3125119015879588
37225,0.7972805115217082
31174,0.1598222970059133
11879,0.006686468309533242
65475,0.0152798903281989
47158,0.02337656047807044
26337,0.00575939724552346
41719,0.8257343947744615
66569,0.7299878922954128
40227,0.04969413010341184
37162,0.19458564371267767
18469,0.8617132290326099
65761,0.012046329877472242
21218,0.5758358843122722
6054,0.3575756432547981
3168,0.13318814711749966
48286,0.02313008657639164
51624,0.17768976160758326
8238,0.00804450980345525
55238,0.3078116857522053
65656,0.02313385099654566
44430,0.9181797190877525
20857,0.014051565268834078
18074,0.29830723957382543
46551,0.15964021402635042
19174,0.37309811060957765
58146,0.7357077474849467
69407,0.5335856955463847
40643,0.7582759888387356
5098,0.12233004888458829
18291,0.2715998772962049
54409,0.5835951215042562
25881,0.4030753428503354
42296,0.597119576765813
19078,0.10039722459435771
29560,0.3836168228320829
11436,0.4476739519996225
5361,0.20560158921696625
11466,0.014560356558832279
4661,0.6447538053233711
34101,0.16281040066599003
60396,0.44012541914198955
68401,0.05140587464805969
50479,0.46173190331955205
7864,0.1652976363841017
48899,0.4318153845882381
11629,0.4548347824028355
58110,0.009335953945314559
10012,0.12341262371144288
16016,0.00575939724552346
66376,0.00575939724552346
1093,0.50287542213151
57298,0.8238067459566214
9422,0.8530875443506589
33717,0.01771723245871423
38104,0.30846839214398836
9780,0.569269739576935
45715,0.015197053616880892
45355,0.7533675367704207
32308,0.8241165636221535
7052,0.8185395207613819
29187,0.016645427502405906
5140,0.4008213824612229
56393,0.37047227394502846
3298,0.007468267466961052
35335,0.7399006113241111
43274,0.7508639972669888
9042,0.17874204847082104
49447,0.25330656515084893
45561,0.10181232640477053
22037,0.012300316945265871
26068,0.5928757776902405
17550,0.10329149034787902
72933,0.45396130328410444
21422,0.008249700884313592
72465,0.30288675238777196
3650,0.00575939724552346
72140,0.1436527320961263
65558,0.061934438734093725
61545,0.01354415606305474
14520,0.060461729731761546
59122,0.5910640541592
28106,0.1912974621073857
62479,0.09701065884296678
31192,0.19481205916776428
24802,0.00804450980345525
31005,0.00575939724552346
63800,0.2931965043835816
67754,0.15251297206450226
30675,0.18200471831504633
58445,0.019041294000614165
10597,0.3397069126883892
34362,0.546253093617991
14488,0.23437941287259653
71729,0.3527649217231459
11731,0.006686468309533242
12444,0.48190801218202556
53044,0.3551787654281851
22546,0.13367202212897775
41640,0.006686468309533242
47954,0.5887119344782905
2012,0.42472016361323695
43311,0.5531645201505937
10145,0.006686468309533242
66688,0.4938217256446352
60449,0.4009615467699251
52923,0.011511432552694562
67781,0.012566751156811495
69480,0.22721336190985347
3492,0.7048469895221532
71224,0.8601888507800284
1145,0.5612610426509156
63173,0.0071471625156594625
2635,0.010802196731201532
11765,0.011370651092237812
19277,0.6017667561637497
69322,0.22560450943570237
35601,0.1579979901723033
59364,0.8422273194746877
23611,0.5427729228194028
7077,0.2810289748675232
58338,0.4228988045003296
68695,0.01496132886134224
28282,0.00575939724552346
67209,0.8181789994714592
4338,0.007641611267705253
13156,0.28593690814642525
24153,0.7630050330673849
66495,0.5418580618515206
47430,0.010802196731201532
66286,0.4210766700072005
62895,0.809268146638874
59398,0.13663200933707456
37818,0.8094200675926946
35245,0.01357057177731713
13208,0.008249700884313592
19969,0.7691977634941541
30045,0.009335953945314559
2087,0.6101286596774286
59527,0.10577513955826276
54809,0.7488547879168569
55868,0.05466825038067957
64486,0.3779180669060174
32886,0.01864018095148342
9238,0.00575939724552346
69743,0.0077346676587133805
10761,0.12233558939024707
66543,0.1449948236611142
71007,0.306243761983057
68912,0.4179346797266349
17953,0.011806681239939092
49879,0.01869541845395938
2134,0.09788960172822579
24756,0.12500551613355398
46916,0.8344276304621208
46200,0.7660242656660998
44107,0.019823972600357776
29370,0.7926792622488525
67928,0.41121716726078983
62954,0.12233558939024707
146,0.11426502891750305
16215,0.01328678885029574
65301,0.12607057707944494
66388,0.00575939724552346
19233,0.5379984685239892
40640,0.7973703581407391
72812,0.2257011863803982
37843,0.20709476908042368
14154,0.5894023687610322
32032,0.11187682265452852
44271,0.013694886277036897
16504,0.012300316945265871
17020,0.01357057177731713
42965,0.4447381231381605
66379,0.47244965852183973
37485,0.40224601177372044
22206,0.3096866071920262
23800,0.012300316945265871
59090,0.3350457000339549
57305,0.5244644431421231
43853,0.012300316945265871
10515,0.7871397553267503
62283,0.2846604896452009
17111,0.011806681239939092
26111,0.006686468309533242
30539,0.8362793786863356
34168,0.014051565268834078
52622,0.2257011863803982
4544,0.04843988109690087
72404,0.22639689907803812
32015,0.00575939724552346
57845,0.5469021292665898
48013,0.1477778830768423
67176,0.18200471831504633
2064,0.8289262809927804
11049,0.6399911339927388
45227,0.5279450631058648
31617,0.009922068104466721
27622,0.00804450980345525
52190,0.027392929977855425
14210,0.011370651092237812
15772,0.5473780793019413
12846,0.5686569696262335
26147,0.00575939724552346
8199,0.2970029193595986
63840,0.5889949778419535
31448,0.11214032299173901
47203,0.28302875212847917
45174,0.006686468309533242
9151,0.008249700884313592
33342,0.006686468309533242
71902,0.8355603695869709
6933,0.1702001232275338
60869,0.006686468309533242
16512,0.09586985799435226
20828,0.2632473115009707
45868,0.007316294918116866
32336,0.1265203359157014
26995,0.02028957622642294
53197,0.23420766479741778
777,0.00575939724552346
5087,0.16165213496090675
15426,0.7932817990004041
12425,0.012538818859883543
6923,0.07692646015192862
18423,0.006686468309533242
1981,0.8163523569769282
44114,0.4806892524546683
54105,0.006686468309533242
39414,0.12344504757171644
65181,0.33741389374376657
15404,0.13473503211538015
23169,0.014129846322261084
34282,0.7476910431917984
45946,0.02597894841223334
10103,0.2955932146291293
55969,0.011370651092237812
59828,0.021659395994644885
4647,0.005981554627622739
52528,0.8475171147794318
42307,0.5636547182780866
61101,0.014051565268834078
13947,0.015349535912634802
66447,0.10529444004505625
30251,0.26443231902038383
72149,0.20312974422014413
31918,0.007107440278632792
25259,0.021773503745793312
49015,0.11770944383235182
7553,0.020537123398905364
64860,0.30727211319973546
25661,0.01328678885029574
66716,0.007316294918116866
32322,0.019546462685766344
5599,0.11309807396272135
25216,0.00575939724552346
52138,0.0071471625156594625
55646,0.20066830038190592
41746,0.30063935315971796
63254,0.10664423666968761
47951,0.18428409622403663
60000,0.7698639893427369
72333,0.043849034320467675
71949,0.44380323060583493
5352,0.1804693559349544
45746,0.8489579968191887
21388,0.17994316137421126
3914,0.432122204733402
32747,0.32009617292688824
66629,0.6003470444111023
53746,0.7888386444416169
1975,0.5318650404290857
23640,0.14206541228774486
4012,0.11380758417100892
8403,0.3620744301128154
35263,0.19216413975173796
51534,0.1321968832688776
51195,0.12607057707944494
12755,0.30973863765487714
49877,0.0071471625156594625
57661,0.4594372741275139
31182,0.012094511654852662
56239,0.016765060491658778
2200,0.9190620454039576
28841,0.20626661809611485
67195,0.07694964209145481
47396,0.017169130640072163
11684,0.018335452023617294
36413,0.8118423581500263
11905,0.6082668035504082
43897,0.006686468309533242
22109,0.42929080761670113
10906,0.020119874058871053
47055,0.020818030607947825
70999,0.6254338224583286
122,0.012094511654852662
54102,0.5057438109449109
55039,0.06913611342906015
69654,0.8413418800909531
53179,0.5738721416341523
41176,0.277265103257096
70959,0.45097755698960806
60239,0.022962684683662336
60978,0.01354415606305474
1648,0.009922068104466721
66466,0.24211015052922896
41475,0.3555135107354538
48442,0.40705688359428815
49294,0.022343818644550376
60113,0.05761958636888799
44532,0.231474900811457
66327,0.012251325454129242
16521,0.12233558939024707
50524,0.2922751828501675
40349,0.06771097432731409
39575,0.1366982477186201
3876,0.006686468309533242
14457,0.15047834252986067
29656,0.011370651092237812
23159,0.7954625912647176
6451,0.014089759955531179
25298,0.41954132055378535
71134,0.006686468309533242
33420,0.3616764676229856
12766,0.021659395994644885
41422,0.00575939724552346
16,0.9108303529935393
42029,0.8629791274983865
6111,0.25368592523640465
66163,0.019260020693092805
51620,0.4731508714393466
23756,0.012566751156811495
19768,0.006686468309533242
46661,0.24195238753310505
63384,0.8174947967329456
38918,0.12105334663526376
23969,0.04460436407575258
17015,0.8485943912153362
27736,0.37738350837110785
25917,0.45097755698960806
22048,0.012300316945265871
53294,0.5821561929937289
47044,0.1634393788278994
44644,0.3678861341191498
334,0.3735909671162457
730,0.1293776426749307
65920,0.41855302369454017
44153,0.00804450980345525
48480,0.23172982672302705
59509,0.14630699855587398
8775,0.14208297744100262
6236,0.1808631181716373
18008,0.007107440278632792
71920,0.33301574012235946
66751,0.043849034320467675
17848,0.3643753799121675
60630,0.5356592556771621
8333,0.00804450980345525
30394,0.4352807014554857
62753,0.560736648418386
41039,0.4362637659438183
34391,0.4499726131276507
21359,0.38114379735098197
9651,0.05515865871620128
31762,0.006686468309533242
27011,0.22836519915928072
57038,0.6189543175396519
71358,0.4858180462858329
14925,0.44899025340747184
42995,0.32715022880713235
57158,0.021659395994644885
40913,0.06900544861915091
24196,0.5113194370263664
54406,0.17994316137421126
16002,0.014152318174174141
11243,0.7289330975007157
64080,0.03357827606627616
1215,0.04068704706568399
28620,0.021054251819202726
24332,0.006686468309533242
30057,0.46811001167881205
63756,0.2012618770224504
12337,0.7488243856741497
38120,0.30336388434931955
28612,0.6274624336573627
30766,0.11706480925264143
47459,0.3695385276805487
32661,0.44246462751748117
15956,0.16313600385198554
12450,0.29153504150925036
62145,0.06438073514490197
22497,0.4663846460018871
34693,0.030286924351894277
71276,0.029031660811263897
68381,0.4129963875470989
64315,0.14623810889533798
7128,0.15541695747374934
52894,0.5183569950297927
64579,0.26964809030443254
