id,renewal,incentives
95792,0.9902757685445629,10.197879553953703
88391,0.9488227180916515,68.38268491392445
113124,0.9799278969904586,22.21660178026707
38990,0.9911105741878063,9.283392331659151
101443,0.9469512897442696,71.80539139585623
92192,0.9554444256773168,56.9679472418866
44064,0.9844087834393032,16.850468809106566
420,0.9701313178043642,35.012054699239194
107860,0.9913929001805653,8.975855931561423
8896,0.9601182854594337,49.506091292694684
25858,0.9909809845534328,9.424984438323348
41109,0.9860050227065104,15.0002121501197
17177,0.9901620472703987,10.323054016290335
95465,0.990582273167609,9.861222191869365
80664,0.9771423170509299,25.68464190911129
27187,0.9788259507413157,23.575086825260566
33985,0.8643999726458826,158.09062369221496
19959,0.9328493683054397,100.96856911110216
75769,0.9924405988195455,7.842193340776409
65366,0.9441172143305165,77.16932010321848
99016,0.98996622565535,10.538936973315543
75797,0.9908315918346855,9.588145390366131
83861,0.9527828376108938,61.43156214178559
54254,0.7066054483012462,0.0
69603,0.9919405203523255,8.38181917935291
76599,0.9868084889025861,14.080506836556271
28942,0.9922819115780305,8.013137766075449
109807,0.988355356033402,12.331266359696405
86951,0.9459466801926718,73.68128863909203
42035,0.967464204517958,38.62704437357432
52664,0.9865890633721917,14.330914400477148
11405,0.9340119258789391,98.30818470551515
9828,0.9855615157715238,15.511193501849707
21289,0.9881133709985098,12.603072406998463
5935,0.9629187265158036,45.23824738886417
38380,0.9929764572311536,7.266940070896358
54605,0.9836705042464227,17.716815903370694
298,0.9741874882937106,29.48430767609395
77883,0.9824114834146702,19.210006321430875
63975,0.7704987586280191,235.69262723557685
110350,0.9552693686360192,57.2566346711462
60460,0.9812055001585247,20.65929834750974
33066,0.9890050784759106,11.604804170795658
88179,0.9855039354823629,15.577706957795804
102903,0.9897913503856339,10.732092310834734
90494,0.9929764572311536,7.266939985774093
40115,0.9906488108129017,9.788283384525114
28322,0.993323736563287,6.895764766553631
99571,0.9824857941830747,19.12131586462699
98346,0.9921225666506113,8.18506415733808
54741,0.9706746511602317,34.17145472941791
57665,0.9921293005713979,8.177792482455455
63182,0.9922492277879849,8.048379709011286
92200,0.9846381413380205,16.5826992348266
8167,0.9930089060907503,7.232204417884645
98173,0.9894897531440195,11.066018004818302
461,0.9502482120881177,17.767216052839252
112100,0.9897817181404525,10.742738716707898
86353,0.9911596826845154,9.229835655757249
14737,0.966730149398621,39.670021321615764
55461,0.9907431326583123,9.684955274449269
75200,0.9612490881437916,47.761739583970474
78114,0.9901921267699857,10.289931147868973
99807,0.9832425095639868,18.222168942623973
65644,0.9894664515670579,11.091860314788194
10797,0.991116506113064,9.2769212469314
28191,0.9712790597393621,33.35134596912652
8373,0.9834160997296466,18.016925686007706
73109,0.991914143655624,8.41035671131282
69347,0.9702147007393676,34.79945262454284
30589,0.8779868458774163,316.517387678857
16228,0.9891547204418523,11.438170865058272
18569,0.9491394638276922,67.8123880963497
11925,0.9677674515412751,38.198861423918856
82369,0.9403594106738435,84.64169603540105
58887,0.9905960674819371,9.84609570044419
70573,0.9826452936914691,18.93119109866427
21703,0.9576081751093584,53.45453559801976
13753,0.9865909003331914,14.328816071483043
93748,0.9880317193050188,12.694939238090116
96379,0.9880250110961184,12.702489920189718
67153,0.9902460097905419,10.230621305266292
23022,0.9902080387568291,10.272413353059411
87904,0.9680123311595643,37.85422776886089
21318,0.9773696531663802,25.397488830722878
96261,0.5549313149145075,225.57244184028747
3404,0.9855363775792598,15.54022635505532
41396,0.9906347421067829,9.804389904841216
34733,0.9151579342645728,149.22605417928622
13880,0.988975457691841,11.637818626825462
89786,0.9103848465618695,165.48977349969107
66968,0.9870364273676693,13.820988035592185
84657,0.9801563816639736,21.935524501637808
4398,0.9346811346563675,96.80003737253554
38419,0.9230638506655178,125.64546882489236
4837,0.969924025048442,35.19808461377188
111908,0.9608394184441622,48.38909009158247
42189,0.9913381535808925,9.035422755034173
30847,0.9543104386214092,58.85008951251282
57074,0.9888487730073978,11.779129823443077
17673,0.990300195395774,10.171277976648899
93699,0.9822135640069989,19.446570317877995
99536,0.9822068937031793,19.45518748289787
3187,0.9816323720576161,20.144199465489127
13947,0.982818876098434,18.724644744650547
75426,0.9915545857246924,8.800126058401215
77291,0.5567448691653941,167.10838557246691
113889,0.974633222295006,28.902973118321054
85089,0.9924497852913825,7.832305910727448
58781,0.9917628022245288,8.574243408204644
29982,0.9882487984187593,12.450872569007151
25012,0.9620133669141528,46.600024023852356
21709,0.9719590170971818,32.43561663756441
38449,0.9909272850002633,9.48351642407136
22396,0.983081821507912,18.412495757591497
100391,0.9929764572311536,7.2669400643457
16995,0.9841248932089697,17.182804431028618
51858,0.9872140204741455,13.619213183257317
103884,0.9719743310094862,32.4150664202088
113388,0.9492631641317081,67.59036222659651
6985,0.9826060271006714,18.977966092011375
41764,0.48668083621811065,201.4194456437644
39745,0.9856270676159349,15.435518469253196
12646,0.9914161670483048,8.950550472085094
79954,0.9911068469053361,9.287457543441532
50855,0.9891570902260856,11.435534384733666
28783,0.987782906787651,12.975356121601063
92765,0.986169334379389,14.811502367762383
35255,0.9894922809730884,11.063215011142265
40614,0.9134087667693433,154.98768047718352
102195,0.972718429271419,31.4213591094807
66832,0.8854782364425395,293.73018222230627
34155,0.9890715544793748,11.530748984446008
90250,0.9909033156529794,9.50971421080939
50707,0.9510893258951334,64.35725213257778
4051,0.9896537869592092,10.884274321203629
1738,0.9869357199447502,13.93557213040841
91497,0.9810702534838216,20.823008806721607
110267,0.9854445703302142,15.64632527738686
69301,0.9845484088199787,16.68738238204836
30818,0.9916474024964075,8.699375727279634
9029,0.8630014437730285,247.02923671221717
10239,0.9915153971131898,8.842692356867229
67390,0.9320973514658947,102.71747947535253
47342,0.9915920810334697,8.759414431153692
60687,0.9919485569581532,8.373125634867561
86209,0.9909033080361785,9.509722542179714
24168,0.8829677252219483,313.59881739699864
39364,0.9911397457309553,9.251574996538064
68481,0.98771510451537,13.05189265202884
31514,0.9839949784903295,17.335221806584077
93404,0.986893172594167,13.984018496329606
15739,0.9754101283941778,27.89672863433999
28313,0.9881133709985098,12.603072414330569
1465,0.991469457423954,8.893580823375885
84728,0.990300195395774,10.171011189926382
108296,0.9914782789812648,8.883025433112474
26362,0.9833777631686405,18.06222004526706
29794,0.9232994384455816,124.99792195448919
10772,0.9656802210271589,41.17801069611477
105964,0.8063648014401164,234.06761774170218
19836,0.9870553719943407,13.799446428849183
16507,0.955453597790412,56.95284033993655
39386,0.9484431230081671,69.06953565538925
19582,0.9744801278172159,29.102308531143038
90753,0.9588611842738379,51.46512048198313
853,0.9558306261424219,56.33344309423905
49452,0.9857280233966834,15.391304767414168
49722,0.9793394089736923,22.939493048140957
16292,0.992443038225945,7.839568260527919
98501,0.9927126346067336,7.549774754411665
71434,0.9894812363088477,11.075462954920608
60717,0.9810148058593324,20.89019511083596
111133,0.7897221922735884,230.14169636202877
88313,0.9926043863871918,7.666038986043378
13861,0.9761622733400224,26.930922706181487
52658,0.9834323719543694,17.99770577651874
108065,0.9906838440666128,9.749889434045144
51299,0.9846704577981384,16.5450218528516
40160,0.9827537198268732,18.802128445665467
28442,0.9929764572311536,7.2669400643457
66829,0.9654004228149157,41.58314355669705
75909,0.8566404934022505,409.40728934065936
1201,0.9765680573509543,26.414592990333162
12157,0.9240561016821817,122.93763350675711
8699,0.8777335885177555,362.7037358474114
83825,0.9595646122719776,50.362367537894734
59650,0.9578491349391973,53.06943366556935
97459,0.9474667607755209,70.85342453545599
38899,0.9664129690242194,40.123555292538896
73306,0.9787367277417088,23.685924968206937
64959,0.8074223281661912,234.31543361507232
88231,0.9909306803764937,9.479805567220813
42520,0.981936811675465,19.77820144796478
13609,0.974654184990966,21.256480813705544
43772,0.9924497852913825,7.832306111360346
36353,0.9865738761029845,14.34826715558756
97719,0.9669184278694527,39.40162572213442
6913,0.9917563507708083,8.581236185483789
43025,0.9930089060907503,7.232204440896776
38639,0.8368610598459707,403.9878800176033
16532,0.9793223878275403,22.962413890665605
48118,0.9877097586525914,13.057932250839492
5089,0.9919584598525526,8.362414435223997
61814,0.9817661319708437,19.983219045176327
103478,0.9590046758797003,51.23935690912526
94687,0.9741469877546229,29.53727144718772
61848,0.9892078048833659,11.379120201296743
82212,0.9907471753288224,9.680529293768407
88999,0.9909033156529794,9.50971421080939
95047,0.988000018149972,12.730627084711285
54570,0.9916119026160659,8.737898829402322
111716,0.9860310123603464,14.970340727601833
53927,0.989043549908253,11.56194014517797
3936,0.9793122733820206,22.97299416453679
94009,0.9640178651630384,43.60555969261993
101665,0.9733715383384618,21.075087341458488
111654,0.9760112811467069,27.12414977019443
24319,0.9906488108129017,9.788283384525114
86194,0.9922119000676284,8.135873591558374
102154,0.9888568991128268,11.770061805602314
97760,0.9865426620637192,14.465077309832829
93992,0.9818214916603674,19.916182561514542
113576,0.9764163208188681,21.505498177100257
103353,0.9707983714431203,34.00310935314807
69501,0.9906393749015938,9.798618502193948
84674,0.9605551313301979,48.82635641419291
68530,0.9656523672867257,41.21827980413463
32593,0.9731999060228571,30.78290036857786
34815,0.9662733552848628,40.32374129887767
40000,0.971088341974889,33.60950201599645
76720,0.9728577923563788,31.236193746054578
46984,0.991622736468116,8.72614035493052
20817,0.9868187752856412,14.068783859674843
103285,0.9929764572311536,7.266940184322195
28636,0.9909767403822585,9.42948148165865
2317,0.9931147169694452,7.119013348207071
20241,0.9918497199322471,8.480090368828337
70665,0.9848802604145586,16.300731023597514
75949,0.933292655232116,99.9480254020019
20675,0.9637619898151671,43.98365438157556
55647,0.5554048799844377,86.60378619350135
97247,0.9861321333004891,14.854198939746789
28011,0.902294189939499,10.699891699789237
66582,0.9904105904526295,10.049665645670887
113104,0.9867516975239947,14.14526247571745
72177,0.989222752013889,11.362498849294775
105445,0.9611292850160884,47.94486410803162
95464,0.8410911391559222,510.25586630343605
100469,0.9859079542718321,15.111845626741912
3018,0.9692909798434399,36.070983753450726
79606,0.976054673266918,27.068585701612367
98957,0.9883466321263008,12.341052934200384
66351,0.9876374064946634,13.139671431848875
28649,0.917844849942141,140.78331427248025
106508,0.9791912963071743,23.122469809775414
97179,0.9641322545501223,43.43692055293969
102280,0.916590382552682,144.6659243070025
21471,0.9916798276157264,8.664431678213774
22346,0.9746316459547615,28.90502374709453
9573,0.9921705414829189,8.13327298518036
4138,0.9901125302565739,10.377603849649562
41964,0.9917573675977411,8.580132838765213
46958,0.967103980024161,39.137712953138006
11771,0.9700075677182871,35.08337413884021
79566,0.8082604610867692,351.65198957552633
88326,0.9903793185608105,10.08402578129542
109251,0.9929764572311536,7.266940184322195
18954,0.9623658684886969,46.06797662235938
25826,0.9909925427834925,9.412470840958768
40363,0.9748224986206633,28.65700624609542
47903,0.9614248717993952,47.49356202624066
90488,0.9876655037145683,13.107921515717674
73021,0.9627723377049089,45.45738864061033
70594,0.9438491735969128,77.68836129754656
84996,0.9747659086099562,28.73049026251811
20234,0.9857585779532736,15.283866074867069
7314,0.9328262259446982,101.0220580111061
10946,0.9894857794944703,11.070424399981636
19201,0.9859170566739544,15.101372870339173
106460,0.9903353148544707,10.132393386403773
78341,0.9896689919701733,10.867448744894329
85505,0.9494385918260189,67.27615846502157
42556,0.9660568794749154,40.63480899976611
65089,0.9864939649069875,14.439617838528156
95887,0.839454051383129,153.1260198871328
32698,0.9521326178385789,62.54679810625709
29400,0.9648664954671571,42.360102975690005
3343,0.9911596826845154,9.229835137435384
415,0.9901939272116831,10.287948896039081
82396,0.9889729116797932,11.640656614817592
38444,0.9923773484364002,7.910296705311671
90808,0.9852272899089292,15.897836724068513
65238,0.9907736287867543,9.651570558203254
12336,0.9921610179341334,8.143899212957578
7730,0.9667072262620279,39.702740652146595
7805,0.9906393749015938,9.798618535201209
17307,0.9423112092151152,16.609243774136587
35219,0.9783114686109557,24.215558355822537
94221,0.9008952623727884,203.85882463315562
5999,0.9081859235821568,173.59797667576802
112118,0.9924025002611352,7.883210742348878
102714,0.9847864054297919,16.409947813143642
40905,0.9741844164936866,29.48832044321995
103084,0.9621160373177131,46.44481527366293
93150,0.9922870656203158,8.007581358016983
1296,0.9788259507413157,23.575086825260566
54100,0.865653103014622,366.77920821774717
1164,0.9903941188229213,10.067762740044529
15329,0.9491516668454784,67.7904683390121
104280,0.982817358980844,18.72644882147323
106073,0.949170045278992,67.75746213200549
69246,0.9670015390067823,39.283342619859965
82398,0.9908257258033315,9.59456303919362
68726,0.9923512555749294,7.938407939354582
56419,0.9736226077241703,30.225710310971362
19016,0.9699970429286131,35.097820111857466
101024,0.9875581117571036,13.229323719902634
28733,0.9661858294964849,40.44941464106301
76864,0.9924497852913825,7.832305509059285
473,0.9872069938140611,13.627189714564599
65920,0.9909239056036109,9.487209235931559
37204,0.9356906088159975,94.55636772702337
67030,0.9906492289125943,9.787818573180706
78146,0.9705129981640338,20.670053138856844
38338,0.9831941172519839,18.27945261297654
54470,0.9014112031136896,165.28523103265843
1848,0.5868135572819737,176.25064908717607
71575,0.9768095862318766,26.106230086816318
46375,0.9919195412887769,8.404516592771788
57730,0.987369978664155,13.4423253302718
34283,0.9848909077599275,16.288347832845222
18117,0.9841976333527711,17.097556082415537
65647,0.985177731990573,15.955282818320645
69908,0.9844400054493134,16.813981936247796
59332,0.9917573675977411,8.580132991373869
24663,0.9692335707109123,36.15046839713869
30868,0.9909033156529794,9.509714034046825
101002,0.9830608442577058,18.437365609310284
